timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681201320000,30411.0,30419.5,30402.6,30419.0,1.285,1681201379999,39073.6059,23,0.133,4044.7295,0
1681201380000,30423.7,30424.7,30417.0,30417.0,5.535,1681201439999,168392.9711,24,0.010,304.2314,0
1681201440000,30415.0,30418.9,30412.4,30418.9,0.262,1681201499999,7968.8770,7,0.196,5961.2296,0
1681201500000,30420.3,30450.3,30420.3,30450.3,1.666,1681201559999,50701.4333,26,1.138,34625.7445,0
1681201560000,30449.8,30456.1,30448.5,30456.1,0.404,1681201619999,12302.1249,16,0.148,4506.8980,0
1681201620000,30456.2,30459.8,30455.7,30458.9,0.276,1681201679999,8406.3747,10,0.267,8132.2638,0
1681201680000,30461.4,30461.4,30451.8,30451.8,0.138,1681201739999,4202.7867,8,0.087,2649.4314,0
1681201740000,30452.5,30459.7,30452.4,30458.8,0.190,1681201799999,5786.6328,9,0.184,5603.8892,0
1681201800000,30459.8,30477.5,30458.4,30476.0,0.853,1681201859999,25991.9313,45,0.442,13467.4644,0
1681201860000,30476.0,30479.8,30476.0,30477.2,0.771,1681201919999,23498.4711,16,0.099,3017.3594,0
1681201920000,30479.3,30495.6,30475.1,30494.8,1.842,1681201979999,56157.8366,43,1.059,32282.2450,0
1681201980000,30494.8,30494.9,30473.9,30476.9,14.076,1681202039999,429153.0969,119,2.285,69640.9001,0
1681202040000,30477.2,30477.2,30459.9,30459.9,7.006,1681202099999,213491.7354,86,1.011,30806.6175,0
1681202100000,30460.5,30468.7,30459.7,30463.4,1.887,1681202159999,57483.8401,32,1.810,55138.2405,0
1681202160000,30462.9,30465.2,30462.9,30463.1,0.160,1681202219999,4874.0855,7,0.076,2315.1831,0
1681202220000,30465.0,30466.3,30465.0,30466.3,0.262,1681202279999,7981.9454,5,0.256,7799.1554,0
1681202280000,30469.5,30469.5,30460.5,30460.5,0.117,1681202339999,3564.1797,15,0.009,274.2201,0
1681202340000,30459.7,30459.7,30451.7,30456.7,0.225,1681202399999,6851.9745,10,0.197,5999.1713,0
1681202400000,30460.6,30466.4,30460.6,30465.6,0.448,1681202459999,13648.2712,24,0.230,7006.7459,0
1681202460000,30459.8,30461.5,30452.2,30452.2,0.484,1681202519999,14741.0912,15,0.181,5512.9007,0
1681202520000,30450.6,30458.5,30439.7,30439.7,2.588,1681202579999,78807.8771,37,1.334,40625.0019,0
1681202580000,30439.8,30439.8,30421.0,30421.9,0.794,1681202639999,24161.5810,31,0.419,12749.2326,0
1681202640000,30421.6,30440.2,30421.5,30440.0,1.131,1681202699999,34423.4525,19,0.879,26752.6791,0
1681202700000,30440.8,30447.6,30430.9,30430.9,1.293,1681202759999,39360.1551,41,0.116,3530.9203,0
1681202760000,30429.9,30435.0,30422.8,30422.8,1.661,1681202819999,50543.1644,38,0.621,18895.1560,0
1681202820000,30424.1,30426.9,30419.6,30423.8,0.269,1681202879999,8184.1642,13,0.218,6632.6525,0
1681202880000,30420.5,30422.7,30398.5,30420.1,2.664,1681202939999,81006.9024,41,0.814,24761.0939,0
1681202940000,30404.8,30409.4,30395.1,30399.6,0.287,1681202999999,8725.8590,14,0.065,1976.5969,0
1681203000000,30400.7,30416.5,30400.7,30406.5,0.653,1681203059999,19857.0436,31,0.257,7816.1848,0
1681203060000,30408.2,30422.0,30408.0,30422.0,0.185,1681203119999,5626.4433,11,0.097,2950.0500,0
1681203120000,30426.6,30443.9,30423.4,30443.9,1.518,1681203179999,46197.0481,23,0.731,22249.9896,0
1681203180000,30442.7,30444.8,30435.7,30435.7,0.201,1681203239999,6118.0525,8,0.059,1796.1261,0
1681203240000,30432.5,30433.0,30426.4,30426.4,1.003,1681203299999,30518.3987,14,0.721,21937.4588,0
1681203300000,30426.4,30433.2,30426.4,30431.8,1.716,1681203359999,52211.9491,17,1.685,51268.5280,0
1681203360000,30431.8,30431.8,30427.8,30431.8,0.751,1681203419999,22852.3018,19,0.035,1065.0773,0
1681203420000,30430.4,30436.4,30424.4,30424.4,0.724,1681203479999,22034.2176,18,0.714,21729.9664,0
1681203480000,30424.5,30440.7,30422.7,30440.7,0.795,1681203539999,24188.7886,20,0.766,23306.5269,0
1681203540000,30440.7,30460.6,30440.7,30450.9,2.425,1681203599999,73847.0694,33,1.737,52897.8514,0
1681203600000,30450.9,30454.5,30435.6,30435.6,0.848,1681203659999,25819.5316,50,0.185,5633.6806,0
1681203660000,30435.0,30438.5,30433.4,30433.7,0.117,1681203719999,3560.8863,12,0.075,2282.6325,0
1681203720000,30433.8,30435.5,30423.7,30423.7,0.438,1681203779999,13329.9029,11,0.169,5143.4588,0
1681203780000,30422.5,30425.2,30417.0,30417.0,1.664,1681203839999,50620.7600,41,0.565,17188.8952,0
1681203840000,30415.3,30416.2,30404.0,30404.0,2.088,1681203899999,63505.1327,27,0.014,425.7840,0
1681203900000,30402.6,30402.6,30390.7,30390.7,0.431,1681203959999,13101.0314,28,0.115,3495.0090,0
1681203960000,30392.0,30400.3,30385.9,30400.3,6.874,1681204019999,208962.5570,98,5.831,177262.4431,0
1681204020000,30400.5,30400.5,30388.7,30398.3,0.350,1681204079999,10638.9386,13,0.142,4316.3717,0
1681204080000,30394.2,30394.2,30373.2,30387.7,0.605,1681204139999,18381.8102,19,0.023,698.9051,0
1681204140000,30387.6,30398.7,30386.5,30390.6,2.391,1681204199999,72666.6261,44,1.851,56256.4460,0
1681204200000,30390.9,30398.1,30390.9,30397.3,0.497,1681204259999,15106.6322,27,0.400,12158.5525,0
1681204260000,30401.4,30407.0,30397.2,30403.3,0.774,1681204319999,23531.5052,20,0.773,23501.1080,0
1681204320000,30407.5,30411.3,30392.0,30392.0,1.180,1681204379999,35874.6624,32,0.054,1642.1293,0
1681204380000,30400.5,30400.5,30397.0,30397.0,0.013,1681204439999,395.1855,3,0.000,0.0000,0
1681204440000,30401.2,30404.9,30401.2,30404.9,0.159,1681204499999,4833.8384,8,0.148,4499.4230,0
1681204500000,30401.5,30401.5,30385.3,30387.8,1.175,1681204559999,35715.8472,33,0.046,1397.9276,0
1681204560000,30387.8,30398.1,30387.7,30393.4,0.272,1681204619999,8267.0230,16,0.104,3160.9060,0
1681204620000,30387.5,30387.5,30373.3,30376.3,0.692,1681204679999,21021.8548,26,0.010,303.8435,0
1681204680000,30376.0,30379.4,30370.0,30371.0,0.867,1681204739999,26333.0488,50,0.014,425.2274,0
1681204740000,30370.0,30370.0,30354.6,30361.3,1.989,1681204799999,60391.9230,50,0.898,27267.3820,0
1681204800000,30356.9,30374.3,30343.4,30371.3,2.530,1681204859999,76791.7848,50,0.299,9080.4259,0
1681204860000,30370.8,30372.9,30366.4,30366.4,0.161,1681204919999,4889.2806,7,0.048,1457.8026,0
1681204920000,30361.3,30361.3,30322.0,30350.5,6.460,1681204979999,195945.0705,79,1.537,46618.7503,0
1681204980000,30351.1,30351.1,30329.4,30339.0,1.610,1681205039999,48845.7235,16,0.289,8765.6823,0
1681205040000,30336.6,30350.9,30332.4,30344.3,0.785,1681205099999,23816.2362,34,0.316,9586.8083,0
1681205100000,30350.4,30371.5,30350.4,30371.5,3.835,1681205159999,116432.4685,54,3.194,96970.0478,0
1681205160000,30371.5,30373.6,30365.3,30368.0,0.420,1681205219999,12755.3220,13,0.097,2945.7929,0
1681205220000,30367.3,30384.5,30367.3,30378.0,0.116,1681205279999,3523.7452,8,0.094,2855.4152,0
1681205280000,30375.1,30386.0,30372.6,30383.8,2.338,1681205339999,71025.1296,30,0.253,7686.5939,0
1681205340000,30394.4,30398.8,30386.3,30393.0,4.072,1681205399999,123764.4479,58,3.551,107930.2149,0
1681205400000,30395.5,30403.4,30395.4,30402.5,0.688,1681205459999,20915.6056,42,0.490,14895.9095,0
1681205460000,30402.4,30408.9,30402.4,30407.7,0.226,1681205519999,6871.6760,8,0.226,6871.6760,0
1681205520000,30407.0,30417.1,30407.0,30416.6,0.552,1681205579999,16789.0643,11,0.540,16424.1753,0
1681205580000,30416.6,30416.6,30401.0,30401.0,1.034,1681205639999,31446.3404,32,0.004,121.6664,0
1681205640000,30401.0,30401.1,30394.4,30394.4,0.652,1681205699999,19819.2156,15,0.593,18025.5966,0
1681205700000,30389.6,30389.6,30383.0,30386.5,0.972,1681205759999,29534.9628,17,0.416,12640.1262,0
1681205760000,30387.3,30399.6,30387.3,30387.5,0.336,1681205819999,10210.9197,14,0.119,3616.5835,0
1681205820000,30388.6,30390.6,30387.5,30387.5,0.029,1681205879999,881.2943,6,0.022,668.5774,0
1681205880000,30388.6,30390.7,30385.3,30390.7,0.492,1681205939999,14950.9342,9,0.216,6564.3687,0
1681205940000,30388.3,30390.4,30386.9,30386.9,0.077,1681205999999,2339.8151,4,0.006,182.3424,0
1681206000000,30388.1,30408.4,30388.1,30403.9,3.619,1681206059999,109995.3655,52,3.217,97772.0320,0
1681206060000,30403.9,30415.0,30394.0,30408.2,3.518,1681206119999,106959.8317,46,1.557,47333.4245,0
1681206120000,30410.7,30410.7,30385.2,30385.2,0.681,1681206179999,20700.0567,27,0.106,3221.5908,0
1681206180000,30384.3,30387.0,30372.5,30373.6,2.189,1681206239999,66501.2166,35,1.012,30746.4075,0
1681206240000,30372.5,30372.5,30348.7,30349.0,4.207,1681206299999,127739.6913,31,0.694,21062.8739,0
1681206300000,30346.4,30347.5,30321.7,30343.3,5.512,1681206359999,167210.6840,97,4.118,124931.6306,0
1681206360000,30347.0,30364.0,30347.0,30364.0,1.295,1681206419999,39312.1185,35,1.262,38310.4587,0
1681206420000,30364.0,30367.9,30360.0,30365.0,0.445,1681206479999,13512.4002,21,0.259,7864.2625,0
1681206480000,30363.2,30371.4,30361.7,30371.4,1.705,1681206539999,51777.9756,28,1.555,47223.2847,0
1681206540000,30371.5,30388.1,30371.5,30380.0,0.451,1681206599999,13701.9093,21,0.134,4070.7239,0
1681206600000,30377.6,30392.7,30377.5,30387.9,0.393,1681206659999,11941.5588,23,0.252,7656.7747,0
1681206660000,30387.0,30388.4,30383.7,30388.4,0.229,1681206719999,6958.6153,12,0.179,5439.3019,0
1681206720000,30386.5,30389.1,30385.1,30385.1,0.078,1681206779999,2370.0446,3,0.001,30.3891,0
1681206780000,30378.6,30393.1,30378.6,30393.1,0.516,1681206839999,15681.0780,17,0.512,15559.5252,0
1681206840000,30393.5,30404.8,30393.1,30394.4,1.467,1681206899999,44594.5696,29,1.268,38546.1920,0
1681206900000,30391.2,30391.2,30385.8,30385.8,0.035,1681206959999,1063.5876,3,0.030,911.6370,0
1681206960000,30385.7,30386.4,30373.6,30385.6,0.518,1681207019999,15736.7533,22,0.309,9386.6268,0
1681207020000,30387.9,30393.0,30387.9,30391.1,0.182,1681207079999,5531.0603,10,0.022,668.5928,0
1681207080000,30388.4,30388.4,30385.4,30388.3,0.200,1681207139999,6077.4985,10,0.061,1853.6924,0
1681207140000,30385.4,30394.0,30374.1,30394.0,0.641,1681207199999,19475.6080,34,0.515,15647.4500,0
1681207200000,30388.3,30388.3,30388.2,30388.2,0.122,1681207259999,3707.3702,12,0.097,2947.6651,0
1681207260000,30388.2,30388.3,30388.2,30388.3,0.159,1681207319999,4831.7332,15,0.094,2856.5002,0
1681207320000,30394.6,30394.7,30390.5,30390.5,0.286,1681207379999,8692.3475,10,0.143,4346.4398,0
1681207380000,30390.8,30390.8,30389.0,30389.8,0.197,1681207439999,5986.8846,3,0.000,0.0000,0
1681207440000,30389.4,30389.4,30388.2,30388.2,0.081,1681207499999,2461.4454,2,0.001,30.3894,0
1681207500000,30388.7,30388.7,30378.7,30378.7,0.320,1681207559999,9723.1724,13,0.084,2551.8108,0
1681207560000,30377.9,30377.9,30352.7,30368.6,1.350,1681207619999,40990.4371,25,0.151,4584.6360,0
1681207620000,30365.1,30365.2,30365.1,30365.2,0.144,1681207679999,4372.5798,5,0.097,2945.4165,0
1681207680000,30366.1,30384.5,30365.1,30384.5,1.001,1681207739999,30398.7094,28,0.486,14759.9754,0
1681207740000,30386.4,30394.4,30386.4,30394.4,0.258,1681207799999,7841.3867,12,0.030,911.8192,0
1681207800000,30394.0,30399.9,30387.3,30387.3,0.150,1681207859999,4559.2201,13,0.047,1428.5648,0
1681207860000,30387.4,30387.4,30359.5,30359.6,0.742,1681207919999,22534.4759,16,0.066,2004.8734,0
1681207920000,30359.6,30365.6,30357.1,30365.6,0.291,1681207979999,8834.9056,12,0.207,6284.7310,0
1681207980000,30364.7,30382.3,30364.7,30382.3,0.193,1681208039999,5862.6319,6,0.193,5862.6319,0
1681208040000,30379.7,30390.5,30376.3,30384.6,0.499,1681208099999,15162.3118,10,0.260,7899.6416,0
1681208100000,30383.2,30390.3,30379.4,30387.6,0.079,1681208159999,2400.5204,13,0.028,850.8453,0
1681208160000,30379.3,30384.5,30379.2,30384.5,0.219,1681208219999,6653.3459,4,0.080,2430.6268,0
1681208220000,30380.6,30391.1,30380.6,30391.1,0.879,1681208279999,26708.8649,16,0.521,15829.8462,0
1681208280000,30393.6,30393.6,30391.2,30391.2,0.225,1681208339999,6838.4515,5,0.076,2309.9094,0
1681208340000,30387.4,30387.4,30376.4,30386.5,0.462,1681208399999,14035.9976,14,0.368,11179.8847,0
1681208400000,30392.7,30398.6,30392.7,30398.6,0.019,1681208459999,577.4689,6,0.002,60.7930,0
1681208460000,30399.0,30413.8,30396.4,30413.8,0.604,1681208519999,18365.7231,15,0.576,17514.2651,0
1681208520000,30411.7,30417.5,30411.7,30416.8,0.067,1681208579999,2037.9030,7,0.062,1885.8343,0
1681208580000,30417.9,30417.9,30408.3,30408.4,0.335,1681208639999,10188.1156,12,0.004,121.6716,0
1681208640000,30408.4,30421.0,30408.4,30415.9,0.132,1681208699999,4015.2987,9,0.103,3133.2358,0
1681208700000,30420.2,30421.0,30410.9,30410.9,0.686,1681208759999,20865.6730,15,0.083,2524.9032,0
1681208760000,30411.4,30415.9,30411.4,30415.9,0.090,1681208819999,2737.1520,7,0.082,2493.8572,0
1681208820000,30418.3,30424.9,30400.0,30403.8,4.530,1681208879999,137782.3579,94,2.249,68408.1597,0
1681208880000,30403.9,30407.0,30400.3,30407.0,0.548,1681208939999,16660.5205,11,0.354,10762.7195,0
1681208940000,30403.3,30406.6,30403.3,30406.6,0.158,1681208999999,4803.9689,2,0.158,4803.9689,0
1681209000000,30406.6,30426.4,30406.6,30422.1,0.786,1681209059999,23912.0091,32,0.525,15971.1314,0
1681209060000,30420.6,30420.9,30407.4,30420.9,0.744,1681209119999,22628.0494,17,0.476,14476.9685,0
1681209120000,30420.5,30420.5,30418.7,30418.8,0.166,1681209179999,5049.5903,7,0.025,760.4819,0
1681209180000,30415.6,30422.2,30415.5,30422.2,0.095,1681209239999,2889.8160,4,0.051,1551.5304,0
1681209240000,30421.9,30424.7,30421.9,30422.1,0.300,1681209299999,9126.6492,5,0.287,8731.1628,0
1681209300000,30425.3,30425.3,30421.1,30422.5,0.521,1681209359999,15850.0145,10,0.120,3650.7880,0
1681209360000,30420.4,30420.4,30404.9,30404.9,0.981,1681209419999,29836.2943,14,0.280,8513.6902,0
1681209420000,30404.0,30424.1,30404.0,30424.1,1.140,1681209479999,34673.8308,17,1.140,34673.8308,0
1681209480000,30429.0,30440.2,30426.3,30440.2,0.910,1681209539999,27691.6658,22,0.583,17741.1529,0
1681209540000,30442.2,30446.7,30440.7,30444.1,0.314,1681209599999,9559.0248,17,0.167,5084.2079,0
1681209600000,30443.7,30464.4,30443.6,30462.8,1.099,1681209659999,33468.8230,46,0.647,19699.6032,0
1681209660000,30467.1,30474.3,30454.9,30458.0,2.792,1681209719999,85053.2747,71,1.953,59495.8481,0
1681209720000,30466.1,30466.1,30454.8,30459.5,0.469,1681209779999,14284.9575,19,0.334,10173.3550,0
1681209780000,30455.9,30455.9,30455.9,30455.9,0.006,1681209839999,182.7354,1,0.000,0.0000,0
1681209840000,30453.4,30460.4,30432.0,30457.8,4.824,1681209899999,146872.7436,70,3.255,99103.8441,0
1681209900000,30456.2,30468.4,30454.1,30463.2,0.940,1681209959999,28632.9933,36,0.460,14013.7499,0
1681209960000,30463.2,30468.2,30446.7,30449.9,0.778,1681210019999,23696.8907,20,0.246,7492.7296,0
1681210020000,30446.2,30461.8,30446.2,30461.8,0.100,1681210079999,3045.7467,13,0.091,2771.6761,0
1681210080000,30461.8,30465.7,30460.9,30461.3,0.598,1681210139999,18216.0261,13,0.471,14347.1783,0
1681210140000,30473.2,30477.2,30466.2,30470.7,0.048,1681210199999,1462.5960,8,0.046,1401.6502,0
1681210200000,30478.5,30484.0,30471.6,30478.1,1.311,1681210259999,39962.0243,29,0.582,17739.4850,0
1681210260000,30482.8,30486.0,30468.4,30468.7,0.392,1681210319999,11945.5722,18,0.230,7009.2164,0
1681210320000,30470.0,30470.0,30470.0,30470.0,0.001,1681210379999,30.4700,1,0.001,30.4700,0
1681210380000,30464.5,30475.6,30462.8,30469.3,0.431,1681210439999,13131.9357,16,0.231,7038.3600,0
1681210440000,30470.5,30484.8,30468.8,30484.8,1.033,1681210499999,31480.8608,31,0.866,26391.3692,0
1681210500000,30481.0,30492.1,30473.6,30480.6,3.725,1681210559999,113555.4254,54,2.591,78992.2230,0
1681210560000,30481.6,30485.4,30481.3,30481.4,0.841,1681210619999,25635.4509,18,0.747,22770.1975,0
1681210620000,30478.9,30481.4,30473.7,30473.7,0.287,1681210679999,8747.8956,11,0.215,6553.4554,0
1681210680000,30470.0,30470.0,30464.3,30468.9,0.125,1681210739999,3808.2169,6,0.047,1431.8497,0
1681210740000,30470.6,30473.0,30470.6,30473.0,0.034,1681210799999,1036.0052,2,0.002,60.9460,0
1681210800000,30471.4,30471.5,30443.4,30443.4,0.837,1681210859999,25488.9992,36,0.042,1279.7279,0
1681210860000,30444.5,30455.1,30444.5,30453.9,0.805,1681210919999,24509.4811,13,0.529,16105.2394,0
1681210920000,30449.0,30459.4,30449.0,30459.4,0.063,1681210979999,1918.7305,5,0.032,974.7008,0
1681210980000,30457.6,30459.5,30457.6,30459.5,0.032,1681211039999,974.6508,2,0.004,121.8380,0
1681211040000,30459.5,30463.4,30459.5,30459.8,0.244,1681211099999,7432.1726,6,0.152,4629.8674,0
1681211100000,30456.5,30456.5,30446.2,30451.6,1.318,1681211159999,40135.9833,24,0.076,2314.0661,0
1681211160000,30449.0,30451.3,30448.1,30448.7,0.052,1681211219999,1583.3669,8,0.015,456.7695,0
1681211220000,30448.7,30451.5,30447.0,30451.5,0.256,1681211279999,7795.0148,14,0.232,7064.2528,0
1681211280000,30450.3,30450.3,30447.2,30447.2,0.026,1681211339999,791.7016,3,0.024,730.8072,0
1681211340000,30447.2,30447.2,30447.2,30447.2,0.000,1681211399999,0.0000,0,0.000,0.0000,0
1681211400000,30448.1,30449.0,30445.1,30445.1,0.238,1681211459999,7246.3974,15,0.032,974.3550,0
1681211460000,30446.5,30446.6,30443.9,30444.2,0.273,1681211519999,8311.2977,5,0.008,243.5727,0
1681211520000,30446.3,30446.3,30438.3,30438.3,0.187,1681211579999,5692.0930,4,0.004,121.7852,0
1681211580000,30440.5,30461.2,30440.5,30452.6,1.256,1681211639999,38246.9109,13,1.135,34561.8801,0
1681211640000,30452.2,30454.8,30449.0,30452.0,0.462,1681211699999,14068.6122,8,0.323,9836.1014,0
1681211700000,30448.3,30448.3,30432.2,30435.8,0.698,1681211759999,21243.5254,17,0.006,182.6490,0
1681211760000,30435.8,30435.9,30432.0,30432.0,0.179,1681211819999,5447.4755,14,0.002,60.8718,0
1681211820000,30429.6,30434.4,30420.6,30433.8,0.709,1681211879999,21572.6509,17,0.406,12353.6137,0
1681211880000,30437.7,30458.5,30437.7,30456.5,0.367,1681211939999,11176.1878,10,0.359,10932.5310,0
1681211940000,30457.3,30458.5,30457.3,30458.5,0.167,1681211999999,5086.3727,3,0.003,91.3755,0
1681212000000,30462.4,30470.0,30460.0,30463.3,3.247,1681212059999,98922.6008,41,2.565,78144.3975,0
1681212060000,30464.9,30468.4,30464.7,30468.4,0.064,1681212119999,1949.7609,11,0.061,1858.3662,0
1681212120000,30465.5,30465.9,30460.6,30465.9,0.860,1681212179999,26198.9984,16,0.360,10967.5824,0
1681212180000,30465.5,30465.5,30461.0,30461.0,0.216,1681212239999,6580.0381,6,0.148,4508.5980,0
1681212240000,30458.5,30462.0,30440.0,30462.0,1.943,1681212299999,59165.8703,42,1.187,36145.4255,0
1681212300000,30462.8,30466.0,30456.8,30458.4,0.488,1681212359999,14865.7969,12,0.006,182.7766,0
1681212360000,30454.7,30465.1,30454.0,30465.1,0.253,1681212419999,7706.1999,10,0.079,2406.5285,0
1681212420000,30464.8,30464.9,30463.8,30463.8,0.215,1681212479999,6549.8463,5,0.214,6519.3823,0
1681212480000,30464.9,30464.9,30461.0,30461.0,0.292,1681212539999,8894.9786,7,0.000,0.0000,0
1681212540000,30455.7,30456.8,30447.9,30447.9,0.910,1681212599999,27712.1761,19,0.006,182.7342,0
1681212600000,30443.3,30460.3,30442.5,30454.4,1.656,1681212659999,50421.7432,29,1.513,46067.1641,0
1681212660000,30455.7,30459.2,30453.5,30458.1,0.508,1681212719999,15472.1567,11,0.361,10994.9730,0
1681212720000,30458.1,30458.1,30457.3,30457.3,0.007,1681212779999,213.2027,3,0.002,60.9162,0
1681212780000,30457.2,30463.6,30456.5,30462.7,0.572,1681212839999,17424.3816,23,0.407,12398.2958,0
1681212840000,30464.2,30472.3,30459.0,30460.3,1.737,1681212899999,52922.3822,20,1.330,40523.8903,0
1681212900000,30460.2,30460.2,30440.1,30452.8,2.847,1681212959999,86684.1570,49,1.878,57175.1734,0
1681212960000,30453.2,30454.7,30437.1,30437.1,1.029,1681213019999,31326.7510,23,0.006,182.7260,0
1681213020000,30437.0,30452.4,30426.5,30452.4,1.609,1681213079999,48974.5697,32,1.418,43162.0166,0
1681213080000,30452.4,30455.2,30447.7,30447.7,0.168,1681213139999,5116.4153,6,0.015,456.7875,0
1681213140000,30437.2,30447.4,30437.2,30442.5,0.111,1681213199999,3379.5277,9,0.095,2892.4762,0
1681213200000,30441.7,30441.8,30436.0,30439.5,0.328,1681213259999,9983.9845,18,0.161,4900.6827,0
1681213260000,30438.2,30445.2,30438.2,30440.0,0.450,1681213319999,13698.3540,6,0.182,5540.1268,0
1681213320000,30445.9,30445.9,30439.3,30439.3,0.135,1681213379999,4109.8093,5,0.000,0.0000,0
1681213380000,30430.2,30430.2,30407.7,30421.8,4.389,1681213439999,133497.5740,54,1.885,57336.1348,0
1681213440000,30421.5,30421.5,30414.5,30414.5,0.053,1681213499999,1612.3286,8,0.004,121.6860,0
1681213500000,30417.4,30420.7,30414.7,30416.2,1.122,1681213559999,34131.0512,28,0.556,16913.7400,0
1681213560000,30421.1,30422.0,30403.0,30414.4,2.204,1681213619999,67024.1393,34,0.065,1977.3800,0
1681213620000,30413.4,30414.0,30413.4,30413.5,0.430,1681213679999,13077.8668,8,0.430,13077.8668,0
1681213680000,30413.6,30414.6,30407.7,30407.7,1.496,1681213739999,45494.6700,20,0.079,2402.6018,0
1681213740000,30409.6,30414.0,30409.4,30411.1,0.311,1681213799999,9457.4470,9,0.037,1125.2140,0
1681213800000,30412.3,30412.4,30395.4,30395.7,0.801,1681213859999,24353.3096,33,0.192,5837.0736,0
1681213860000,30395.2,30418.6,30395.2,30417.7,2.054,1681213919999,62445.2129,51,1.295,39371.6691,0
1681213920000,30419.8,30426.4,30417.2,30417.8,0.900,1681213979999,27377.6249,20,0.457,13901.3653,0
1681213980000,30409.7,30413.1,30402.4,30413.1,0.538,1681214039999,16359.0259,15,0.150,4561.9650,0
1681214040000,30420.8,30420.8,30413.4,30416.1,0.084,1681214099999,2554.9883,8,0.040,1216.6467,0
1681214100000,30413.1,30416.6,30413.1,30416.4,0.245,1681214159999,7452.0315,9,0.243,7391.2053,0
1681214160000,30413.5,30413.5,30405.4,30407.9,0.725,1681214219999,22046.7987,31,0.043,1307.5399,0
1681214220000,30408.1,30408.1,30400.1,30404.1,0.383,1681214279999,11644.5132,16,0.210,6384.4068,0
1681214280000,30407.4,30407.4,30405.8,30405.8,0.034,1681214339999,1033.8144,4,0.034,1033.8144,0
1681214340000,30410.6,30412.2,30401.2,30401.8,0.365,1681214399999,11099.0156,7,0.076,2311.2027,0
1681214400000,30400.0,30400.0,30387.9,30393.0,2.710,1681214459999,82375.4622,86,0.793,24102.7377,0
1681214460000,30393.0,30393.1,30388.3,30392.5,0.183,1681214519999,5561.4715,16,0.105,3191.0168,0
1681214520000,30388.9,30411.9,30388.9,30404.5,1.164,1681214579999,35388.7563,38,1.095,33291.2130,0
1681214580000,30404.4,30407.8,30404.4,30407.4,0.752,1681214639999,22865.1089,19,0.598,18182.5473,0
1681214640000,30407.5,30424.0,30405.3,30418.0,1.586,1681214699999,48233.9568,31,1.115,33910.3535,0
1681214700000,30419.9,30420.3,30415.6,30415.6,0.216,1681214759999,6570.4604,12,0.097,2950.4923,0
1681214760000,30415.6,30420.6,30412.6,30420.6,0.518,1681214819999,15754.5905,16,0.246,7481.5772,0
1681214820000,30420.7,30420.7,30419.1,30419.2,0.639,1681214879999,19438.3224,19,0.104,3163.7528,0
1681214880000,30418.6,30418.6,30418.1,30418.1,0.164,1681214939999,4988.5774,2,0.000,0.0000,0
1681214940000,30416.0,30425.1,30407.9,30411.4,1.417,1681214999999,43102.2297,30,1.257,38236.5051,0
1681215000000,30411.4,30419.1,30411.4,30419.1,0.477,1681215059999,14508.7401,7,0.301,9154.9935,0
1681215060000,30415.9,30443.2,30411.9,30438.8,3.231,1681215119999,98311.8084,61,1.659,50477.2881,0
1681215120000,30443.6,30469.3,30443.6,30456.5,6.249,1681215179999,190319.6072,103,4.281,130372.9841,0
1681215180000,30458.4,30467.1,30458.3,30464.7,0.168,1681215239999,5117.7322,16,0.114,3472.6557,0
1681215240000,30468.0,30471.8,30465.9,30471.8,3.954,1681215299999,120481.9095,53,3.144,95801.2546,0
1681215300000,30468.7,30537.5,30449.7,30449.7,39.287,1681215359999,1198162.1946,384,17.283,527261.1884,0
1681215360000,30444.9,30450.0,30404.7,30419.3,9.560,1681215419999,290876.5816,165,7.955,242048.0309,0
1681215420000,30423.4,30430.2,30411.2,30414.6,1.073,1681215479999,32642.2279,24,0.701,21327.4124,0
1681215480000,30414.5,30414.5,30405.5,30409.3,0.833,1681215539999,25331.6286,21,0.404,12284.4477,0
1681215540000,30413.2,30427.8,30412.3,30427.8,0.179,1681215599999,5444.5125,7,0.179,5444.5125,0
1681215600000,30427.8,30427.8,30373.2,30382.3,4.385,1681215659999,133271.8055,101,0.712,21638.5132,0
1681215660000,30378.1,30383.2,30355.2,30367.7,7.302,1681215719999,221779.9328,96,6.571,199580.5959,0
1681215720000,30367.7,30411.9,30367.7,30408.6,0.744,1681215779999,22614.0790,27,0.546,16596.3896,0
1681215780000,30402.2,30402.2,30392.6,30396.7,0.991,1681215839999,30123.4049,16,0.192,5835.7985,0
1681215840000,30408.4,30408.4,30400.8,30400.8,0.046,1681215899999,1398.6167,10,0.018,547.3017,0
1681215900000,30398.6,30411.9,30392.9,30410.1,8.122,1681215959999,246943.1862,90,7.246,220315.9578,0
1681215960000,30395.2,30410.2,30394.8,30396.2,1.540,1681216019999,46825.3421,25,1.402,42630.2359,0
1681216020000,30400.2,30417.4,30400.2,30417.4,0.291,1681216079999,8850.1827,25,0.272,8272.3208,0
1681216080000,30417.5,30420.5,30411.6,30411.6,0.694,1681216139999,21108.3610,24,0.194,5901.1040,0
1681216140000,30415.4,30417.4,30413.1,30417.4,0.103,1681216199999,3132.8971,9,0.094,2859.1676,0
1681216200000,30423.5,30455.2,30404.5,30455.2,4.541,1681216259999,138237.7466,70,3.776,114963.6615,0
