timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681233000000,0.1260000,0.1262000,0.1260000,0.1262000,111506,1681233059999,14060.4305000,48,75931,9574.9559000,0
1681233060000,0.1261000,0.1263000,0.1261000,0.1262000,54051,1681233119999,6821.0393000,22,35776,4514.9377000,0
1681233120000,0.1263000,0.1263000,0.1262000,0.1262000,2578,1681233179999,325.4373000,3,937,118.3431000,0
1681233180000,0.1263000,0.1263000,0.1263000,0.1263000,45,1681233239999,5.6835000,1,45,5.6835000,0
1681233240000,0.1262000,0.1262000,0.1261000,0.1261000,53980,1681233299999,6811.7967000,27,0,0.0000000,0
1681233300000,0.1262000,0.1263000,0.1262000,0.1263000,74632,1681233359999,9418.7306000,37,52166,6583.5214000,0
1681233360000,0.1262000,0.1262000,0.1261000,0.1261000,85355,1681233419999,10766.6534000,66,4950,624.1950000,0
1681233420000,0.1261000,0.1261000,0.1260000,0.1260000,23113,1681233479999,2914.0455000,17,18075,2279.2575000,0
1681233480000,0.1260000,0.1260000,0.1259000,0.1259000,83812,1681233539999,10559.6883000,67,0,0.0000000,0
1681233540000,0.1259000,0.1260000,0.1258000,0.1260000,183792,1681233599999,23140.4851000,74,124711,15706.9253000,0
1681233600000,0.1260000,0.1261000,0.1257000,0.1259000,279198,1681233659999,35136.9294000,106,89851,11304.3195000,0
1681233660000,0.1259000,0.1260000,0.1258000,0.1259000,162938,1681233719999,20507.3712000,52,112739,14187.3221000,0
1681233720000,0.1260000,0.1260000,0.1259000,0.1260000,23126,1681233779999,2913.4614000,13,18980,2391.4800000,0
1681233780000,0.1259000,0.1260000,0.1259000,0.1259000,109439,1681233839999,13778.3801000,40,37956,4778.6704000,0
1681233840000,0.1260000,0.1261000,0.1260000,0.1260000,43318,1681233899999,5458.4807000,16,38144,4806.5567000,0
1681233900000,0.1260000,0.1261000,0.1260000,0.1261000,57416,1681233959999,7240.1530000,27,57370,7234.3570000,0
1681233960000,0.1262000,0.1263000,0.1262000,0.1263000,8966,1681234019999,1131.5182000,17,8466,1068.4182000,0
1681234020000,0.1262000,0.1262000,0.1262000,0.1262000,73777,1681234079999,9310.6574000,34,0,0.0000000,0
1681234080000,0.1263000,0.1263000,0.1262000,0.1262000,110,1681234139999,13.8875000,2,55,6.9465000,0
1681234140000,0.1262000,0.1262000,0.1262000,0.1262000,0,1681234199999,0.0000000,0,0,0.0000000,0
1681234200000,0.1263000,0.1263000,0.1262000,0.1263000,44226,1681234259999,5585.5080000,32,41868,5287.9284000,0
1681234260000,0.1263000,0.1263000,0.1262000,0.1262000,12410,1681234319999,1567.0391000,14,8971,1133.0373000,0
1681234320000,0.1263000,0.1263000,0.1261000,0.1262000,114917,1681234379999,14503.4142000,80,43438,5482.8029000,0
1681234380000,0.1262000,0.1262000,0.1262000,0.1262000,0,1681234439999,0.0000000,0,0,0.0000000,0
1681234440000,0.1262000,0.1263000,0.1262000,0.1263000,8083,1681234499999,1020.8612000,5,7866,993.4758000,0
1681234500000,0.1262000,0.1263000,0.1262000,0.1262000,189489,1681234559999,23913.5268000,56,73165,9233.4380000,0
1681234560000,0.1262000,0.1263000,0.1261000,0.1261000,20824,1681234619999,2626.5267000,14,236,29.8068000,0
1681234620000,0.1261000,0.1261000,0.1261000,0.1261000,1354,1681234679999,170.7394000,3,0,0.0000000,0
1681234680000,0.1261000,0.1262000,0.1261000,0.1261000,51157,1681234739999,6450.9456000,26,479,60.4498000,0
1681234740000,0.1261000,0.1261000,0.1260000,0.1261000,17605,1681234799999,2219.9709000,23,205,25.8505000,0
1681234800000,0.1261000,0.1262000,0.1261000,0.1262000,51419,1681234859999,6484.4120000,23,38651,4874.3672000,0
1681234860000,0.1262000,0.1262000,0.1261000,0.1262000,61466,1681234919999,7756.6688000,23,57311,7232.6482000,0
1681234920000,0.1262000,0.1263000,0.1262000,0.1262000,4629,1681234979999,584.3463000,6,1665,210.2895000,0
1681234980000,0.1262000,0.1262000,0.1262000,0.1262000,57067,1681235039999,7201.8554000,27,0,0.0000000,0
1681235040000,0.1261000,0.1261000,0.1261000,0.1261000,436,1681235099999,54.9796000,8,0,0.0000000,0
1681235100000,0.1262000,0.1263000,0.1262000,0.1263000,96546,1681235159999,12184.9080000,34,96546,12184.9080000,0
1681235160000,0.1263000,0.1263000,0.1262000,0.1263000,44052,1681235219999,5563.5706000,17,42082,5314.9566000,0
1681235220000,0.1264000,0.1264000,0.1263000,0.1264000,3675,1681235279999,464.4933000,5,3408,430.7712000,0
1681235280000,0.1263000,0.1264000,0.1262000,0.1262000,65142,1681235339999,8228.1514000,36,15080,1906.1120000,0
1681235340000,0.1263000,0.1264000,0.1263000,0.1264000,16812,1681235399999,2123.3736000,11,16812,2123.3736000,0
1681235400000,0.1264000,0.1264000,0.1264000,0.1264000,37650,1681235459999,4758.9600000,7,37650,4758.9600000,0
1681235460000,0.1264000,0.1264000,0.1263000,0.1264000,34821,1681235519999,4401.0647000,14,3955,499.9120000,0
1681235520000,0.1264000,0.1265000,0.1264000,0.1265000,37580,1681235579999,4752.3166000,23,37580,4752.3166000,0
1681235580000,0.1265000,0.1266000,0.1265000,0.1266000,24367,1681235639999,3082.4650000,14,24367,3082.4650000,0
1681235640000,0.1265000,0.1266000,0.1265000,0.1266000,6136,1681235699999,776.2381000,9,341,43.1706000,0
1681235700000,0.1265000,0.1265000,0.1265000,0.1265000,1164,1681235759999,147.2460000,1,0,0.0000000,0
1681235760000,0.1265000,0.1265000,0.1265000,0.1265000,364,1681235819999,46.0460000,2,0,0.0000000,0
1681235820000,0.1265000,0.1265000,0.1265000,0.1265000,44531,1681235879999,5633.1715000,19,0,0.0000000,0
1681235880000,0.1265000,0.1265000,0.1265000,0.1265000,40795,1681235939999,5160.5675000,15,40795,5160.5675000,0
1681235940000,0.1265000,0.1265000,0.1264000,0.1264000,65102,1681235999999,8235.2357000,24,7649,967.5985000,0
1681236000000,0.1265000,0.1265000,0.1264000,0.1264000,38383,1681236059999,4853.3673000,24,17561,2221.4665000,0
1681236060000,0.1265000,0.1265000,0.1264000,0.1264000,23686,1681236119999,2995.9001000,15,19897,2516.9705000,0
1681236120000,0.1265000,0.1266000,0.1265000,0.1265000,96969,1681236179999,12267.4109000,41,80225,10149.2949000,0
1681236180000,0.1266000,0.1266000,0.1265000,0.1265000,84260,1681236239999,10659.8703000,45,9803,1241.0598000,0
1681236240000,0.1264000,0.1265000,0.1264000,0.1265000,32735,1681236299999,4140.8853000,18,30450,3851.9250000,0
1681236300000,0.1266000,0.1266000,0.1264000,0.1264000,49059,1681236359999,6205.8958000,27,2135,270.2910000,0
1681236360000,0.1265000,0.1265000,0.1264000,0.1264000,7628,1681236419999,964.6930000,5,5138,649.9570000,0
1681236420000,0.1265000,0.1265000,0.1264000,0.1265000,7533,1681236479999,952.5710000,9,3998,505.7470000,0
1681236480000,0.1265000,0.1265000,0.1265000,0.1265000,24368,1681236539999,3082.5520000,10,24368,3082.5520000,0
1681236540000,0.1266000,0.1266000,0.1265000,0.1265000,2202,1681236599999,278.6739000,2,1209,153.0594000,0
1681236600000,0.1266000,0.1266000,0.1265000,0.1265000,9176,1681236659999,1161.5777000,8,8137,1030.1442000,0
1681236660000,0.1265000,0.1265000,0.1265000,0.1265000,0,1681236719999,0.0000000,0,0,0.0000000,0
1681236720000,0.1265000,0.1266000,0.1265000,0.1265000,62842,1681236779999,7949.7913000,18,2783,352.3278000,0
1681236780000,0.1266000,0.1266000,0.1265000,0.1265000,54446,1681236839999,6887.9099000,36,4909,621.4794000,0
1681236840000,0.1265000,0.1265000,0.1265000,0.1265000,0,1681236899999,0.0000000,0,0,0.0000000,0
1681236900000,0.1265000,0.1267000,0.1265000,0.1267000,42899,1681236959999,5430.7082000,21,42899,5430.7082000,0
1681236960000,0.1266000,0.1267000,0.1265000,0.1265000,83966,1681237019999,10627.7774000,53,5580,706.5168000,0
1681237020000,0.1264000,0.1265000,0.1264000,0.1265000,28967,1681237079999,3663.0627000,14,16291,2060.8115000,0
1681237080000,0.1265000,0.1265000,0.1265000,0.1265000,4696,1681237139999,594.0440000,2,0,0.0000000,0
1681237140000,0.1266000,0.1266000,0.1266000,0.1266000,2133,1681237199999,270.0378000,1,2133,270.0378000,0
1681237200000,0.1266000,0.1266000,0.1265000,0.1266000,29284,1681237259999,3707.2587000,16,28327,3586.1982000,0
1681237260000,0.1265000,0.1265000,0.1265000,0.1265000,23717,1681237319999,3000.2005000,17,2602,329.1530000,0
1681237320000,0.1265000,0.1265000,0.1265000,0.1265000,2687,1681237379999,339.9055000,2,2687,339.9055000,0
1681237380000,0.1264000,0.1264000,0.1263000,0.1264000,59772,1681237439999,7551.7477000,19,2966,374.9024000,0
1681237440000,0.1264000,0.1264000,0.1263000,0.1264000,27161,1681237499999,3431.5990000,11,11647,1472.1808000,0
1681237500000,0.1263000,0.1263000,0.1263000,0.1263000,134180,1681237559999,16946.9340000,29,123816,15637.9608000,0
1681237560000,0.1263000,0.1263000,0.1261000,0.1262000,56319,1681237619999,7106.2822000,33,3173,400.5649000,0
1681237620000,0.1262000,0.1262000,0.1261000,0.1262000,42964,1681237679999,5422.0482000,13,42878,5411.2036000,0
1681237680000,0.1262000,0.1262000,0.1262000,0.1262000,42483,1681237739999,5361.3546000,15,42483,5361.3546000,0
1681237740000,0.1262000,0.1262000,0.1261000,0.1262000,155705,1681237799999,19649.9361000,49,60112,7586.1344000,0
1681237800000,0.1262000,0.1263000,0.1261000,0.1263000,155128,1681237859999,19577.2980000,57,154493,19497.2245000,0
1681237860000,0.1263000,0.1263000,0.1262000,0.1262000,138993,1681237919999,17541.2761000,56,5781,729.9217000,0
1681237920000,0.1262000,0.1262000,0.1262000,0.1262000,52277,1681237979999,6597.3574000,15,52277,6597.3574000,0
1681237980000,0.1261000,0.1261000,0.1260000,0.1261000,355539,1681238039999,44800.4183000,86,202906,25566.3992000,0
1681238040000,0.1260000,0.1261000,0.1260000,0.1261000,6800,1681238099999,857.2318000,8,4318,544.4998000,0
1681238100000,0.1261000,0.1261000,0.1260000,0.1261000,48834,1681238159999,6153.7457000,44,6617,834.4037000,0
1681238160000,0.1260000,0.1261000,0.1260000,0.1261000,161652,1681238219999,20379.1763000,79,49561,6249.6421000,0
1681238220000,0.1260000,0.1261000,0.1260000,0.1261000,91318,1681238279999,11513.7889000,32,46627,5879.6647000,0
1681238280000,0.1260000,0.1261000,0.1260000,0.1261000,2863,1681238339999,360.9845000,4,2465,310.8365000,0
1681238340000,0.1261000,0.1261000,0.1261000,0.1261000,2453,1681238399999,309.3233000,1,2453,309.3233000,0
1681238400000,0.1261000,0.1261000,0.1260000,0.1261000,70054,1681238459999,8832.4853000,53,56813,7164.1193000,0
1681238460000,0.1261000,0.1262000,0.1261000,0.1262000,74722,1681238519999,9422.6919000,59,27972,3527.5169000,0
1681238520000,0.1261000,0.1262000,0.1261000,0.1262000,4999,1681238579999,630.6217000,4,2478,312.7236000,0
1681238580000,0.1261000,0.1262000,0.1261000,0.1262000,3240,1681238639999,408.8073000,2,2433,307.0446000,0
1681238640000,0.1261000,0.1262000,0.1261000,0.1262000,3317,1681238699999,418.5172000,2,2435,307.2970000,0
1681238700000,0.1261000,0.1262000,0.1261000,0.1262000,28150,1681238759999,3552.4367000,15,27217,3434.7854000,0
1681238760000,0.1262000,0.1262000,0.1262000,0.1262000,2343,1681238819999,295.6866000,2,2343,295.6866000,0
1681238820000,0.1262000,0.1262000,0.1262000,0.1262000,2342,1681238879999,295.5604000,2,2342,295.5604000,0
1681238880000,0.1261000,0.1262000,0.1261000,0.1262000,3190,1681238939999,402.4881000,3,2291,289.1242000,0
1681238940000,0.1262000,0.1262000,0.1262000,0.1262000,2279,1681238999999,287.6098000,1,2279,287.6098000,0
1681239000000,0.1262000,0.1262000,0.1262000,0.1262000,2769,1681239059999,349.4478000,3,2769,349.4478000,0
1681239060000,0.1261000,0.1262000,0.1261000,0.1262000,12191,1681239119999,1538.4220000,6,11369,1434.7678000,0
1681239120000,0.1262000,0.1262000,0.1262000,0.1262000,44588,1681239179999,5627.0056000,14,44588,5627.0056000,0
1681239180000,0.1262000,0.1262000,0.1262000,0.1262000,0,1681239239999,0.0000000,0,0,0.0000000,0
1681239240000,0.1261000,0.1261000,0.1261000,0.1261000,67283,1681239299999,8484.3863000,24,0,0.0000000,0
1681239300000,0.1261000,0.1261000,0.1261000,0.1261000,40715,1681239359999,5134.1615000,19,40715,5134.1615000,0
1681239360000,0.1261000,0.1261000,0.1261000,0.1261000,0,1681239419999,0.0000000,0,0,0.0000000,0
1681239420000,0.1260000,0.1260000,0.1260000,0.1260000,67385,1681239479999,8490.5100000,32,37308,4700.8080000,0
1681239480000,0.1261000,0.1261000,0.1261000,0.1261000,31064,1681239539999,3917.1704000,19,31064,3917.1704000,0
1681239540000,0.1261000,0.1261000,0.1261000,0.1261000,0,1681239599999,0.0000000,0,0,0.0000000,0
1681239600000,0.1261000,0.1262000,0.1260000,0.1261000,42045,1681239659999,5302.7526000,39,38679,4878.4950000,0
1681239660000,0.1262000,0.1262000,0.1262000,0.1262000,5524,1681239719999,697.1288000,7,5524,697.1288000,0
1681239720000,0.1262000,0.1262000,0.1261000,0.1261000,18878,1681239779999,2381.6574000,7,11416,1440.6992000,0
1681239780000,0.1262000,0.1262000,0.1261000,0.1261000,12417,1681239839999,1565.8703000,6,866,109.2892000,0
1681239840000,0.1261000,0.1261000,0.1260000,0.1261000,107663,1681239899999,13576.2867000,56,53881,6794.3941000,0
1681239900000,0.1261000,0.1262000,0.1261000,0.1261000,42676,1681239959999,5385.3992000,17,39556,4991.9672000,0
1681239960000,0.1261000,0.1261000,0.1260000,0.1261000,64140,1681240019999,8087.6999000,21,40928,5161.0208000,0
1681240020000,0.1261000,0.1261000,0.1261000,0.1261000,0,1681240079999,0.0000000,0,0,0.0000000,0
1681240080000,0.1261000,0.1261000,0.1261000,0.1261000,0,1681240139999,0.0000000,0,0,0.0000000,0
1681240140000,0.1261000,0.1261000,0.1261000,0.1261000,8617,1681240199999,1086.6037000,1,0,0.0000000,0
1681240200000,0.1262000,0.1262000,0.1261000,0.1261000,1298,1681240259999,163.7680000,3,902,113.8324000,0
1681240260000,0.1262000,0.1262000,0.1262000,0.1262000,1245,1681240319999,157.1190000,2,1245,157.1190000,0
1681240320000,0.1262000,0.1262000,0.1262000,0.1262000,0,1681240379999,0.0000000,0,0,0.0000000,0
1681240380000,0.1261000,0.1262000,0.1261000,0.1262000,49889,1681240439999,6295.9108000,25,19764,2494.2168000,0
1681240440000,0.1262000,0.1262000,0.1262000,0.1262000,100,1681240499999,12.6200000,2,100,12.6200000,0
1681240500000,0.1262000,0.1264000,0.1262000,0.1263000,124484,1681240559999,15725.8294000,56,101656,12842.7673000,0
1681240560000,0.1264000,0.1264000,0.1263000,0.1263000,85083,1681240619999,10747.7193000,40,38683,4887.3993000,0
1681240620000,0.1264000,0.1265000,0.1263000,0.1263000,90786,1681240679999,11475.3582000,41,28074,3548.5931000,0
1681240680000,0.1264000,0.1265000,0.1263000,0.1263000,255514,1681240739999,32296.5395000,112,73963,9350.5883000,0
1681240740000,0.1264000,0.1264000,0.1263000,0.1263000,50801,1681240799999,6420.2971000,25,41308,5221.3312000,0
1681240800000,0.1264000,0.1265000,0.1263000,0.1264000,74464,1681240859999,9414.0852000,74,39718,5022.7127000,0
1681240860000,0.1263000,0.1264000,0.1263000,0.1264000,26548,1681240919999,3355.5771000,10,25647,3241.7808000,0
1681240920000,0.1265000,0.1265000,0.1265000,0.1265000,791,1681240979999,100.0615000,1,791,100.0615000,0
1681240980000,0.1265000,0.1265000,0.1265000,0.1265000,1310,1681241039999,165.7150000,2,1310,165.7150000,0
1681241040000,0.1265000,0.1265000,0.1265000,0.1265000,0,1681241099999,0.0000000,0,0,0.0000000,0
1681241100000,0.1265000,0.1265000,0.1264000,0.1264000,7519,1681241159999,950.4174000,16,158,19.9870000,0
1681241160000,0.1264000,0.1264000,0.1263000,0.1264000,120143,1681241219999,15185.2272000,61,24328,3075.0592000,0
1681241220000,0.1265000,0.1265000,0.1264000,0.1264000,3065,1681241279999,387.4278000,2,118,14.9270000,0
1681241280000,0.1264000,0.1265000,0.1264000,0.1264000,13919,1681241339999,1759.3658000,39,42,5.3130000,0
1681241340000,0.1264000,0.1264000,0.1263000,0.1263000,102962,1681241399999,13008.9658000,77,0,0.0000000,0
1681241400000,0.1264000,0.1264000,0.1254000,0.1255000,1268233,1681241459999,159618.7916000,464,374587,47117.5141000,0
1681241460000,0.1255000,0.1259000,0.1254000,0.1258000,284253,1681241519999,35727.8717000,185,189894,23867.6058000,0
1681241520000,0.1258000,0.1259000,0.1258000,0.1259000,64239,1681241579999,8086.3545000,41,50883,6406.1697000,0
1681241580000,0.1259000,0.1260000,0.1258000,0.1259000,73954,1681241639999,9311.1072000,67,19198,2417.5042000,0
1681241640000,0.1259000,0.1260000,0.1258000,0.1260000,45101,1681241699999,5678.2842000,83,24618,3099.5014000,0
1681241700000,0.1259000,0.1259000,0.1257000,0.1257000,208814,1681241759999,26280.2309000,126,0,0.0000000,0
1681241760000,0.1257000,0.1258000,0.1257000,0.1257000,89891,1681241819999,11301.2039000,116,19052,2396.7416000,0
1681241820000,0.1257000,0.1257000,0.1256000,0.1256000,83463,1681241879999,10490.7096000,33,32553,4091.9121000,0
1681241880000,0.1256000,0.1257000,0.1256000,0.1257000,75095,1681241939999,9438.7309000,42,66281,8331.5217000,0
1681241940000,0.1257000,0.1257000,0.1257000,0.1257000,5913,1681241999999,743.2641000,22,0,0.0000000,0
1681242000000,0.1258000,0.1258000,0.1256000,0.1258000,41602,1681242059999,5230.3647000,24,22141,2784.2022000,0
1681242060000,0.1257000,0.1257000,0.1257000,0.1257000,4299,1681242119999,540.3843000,6,0,0.0000000,0
1681242120000,0.1257000,0.1257000,0.1252000,0.1253000,489237,1681242179999,61386.7603000,177,165882,20810.2837000,0
1681242180000,0.1253000,0.1253000,0.1250000,0.1253000,472611,1681242239999,59135.9687000,197,309346,38709.9324000,0
1681242240000,0.1252000,0.1252000,0.1250000,0.1251000,151338,1681242299999,18934.9564000,44,28343,3545.7153000,0
1681242300000,0.1251000,0.1253000,0.1251000,0.1252000,329711,1681242359999,41268.5390000,132,201898,25275.2912000,0
1681242360000,0.1252000,0.1253000,0.1252000,0.1252000,78916,1681242419999,9885.3085000,67,11097,1390.4541000,0
1681242420000,0.1252000,0.1252000,0.1252000,0.1252000,80198,1681242479999,10040.7896000,29,29806,3731.7112000,0
1681242480000,0.1252000,0.1254000,0.1252000,0.1253000,84464,1681242539999,10582.9970000,53,37044,4641.6291000,0
1681242540000,0.1253000,0.1254000,0.1253000,0.1253000,11394,1681242599999,1428.6191000,9,9509,1192.4286000,0
1681242600000,0.1254000,0.1255000,0.1253000,0.1254000,68309,1681242659999,8564.0805000,35,43167,5413.7200000,0
1681242660000,0.1254000,0.1255000,0.1253000,0.1253000,64424,1681242719999,8078.2490000,30,3930,493.1150000,0
1681242720000,0.1253000,0.1254000,0.1253000,0.1253000,108128,1681242779999,13555.3399000,31,48335,6061.2090000,0
1681242780000,0.1254000,0.1254000,0.1253000,0.1253000,37555,1681242839999,4706.1031000,21,4616,578.8464000,0
1681242840000,0.1252000,0.1253000,0.1252000,0.1253000,50671,1681242899999,6348.3892000,23,33245,4165.5985000,0
1681242900000,0.1253000,0.1253000,0.1252000,0.1252000,98799,1681242959999,12377.0822000,71,43877,5497.7881000,0
1681242960000,0.1253000,0.1254000,0.1253000,0.1254000,27987,1681243019999,3506.9728000,28,16727,2096.0948000,0
1681243020000,0.1253000,0.1253000,0.1253000,0.1253000,50223,1681243079999,6292.9419000,20,0,0.0000000,0
1681243080000,0.1253000,0.1253000,0.1253000,0.1253000,13171,1681243139999,1650.3263000,11,12435,1558.1055000,0
1681243140000,0.1253000,0.1254000,0.1253000,0.1253000,43151,1681243199999,5406.8703000,26,500,62.7000000,0
1681243200000,0.1252000,0.1253000,0.1252000,0.1253000,162016,1681243259999,20286.7614000,68,80978,10140.8038000,0
1681243260000,0.1252000,0.1252000,0.1248000,0.1249000,215774,1681243319999,26981.8621000,97,10244,1279.8272000,0
1681243320000,0.1249000,0.1251000,0.1249000,0.1251000,124286,1681243379999,15527.1773000,51,93123,11634.9186000,0
1681243380000,0.1251000,0.1251000,0.1250000,0.1250000,37345,1681243439999,4668.2049000,20,799,99.9549000,0
1681243440000,0.1251000,0.1251000,0.1251000,0.1251000,2386,1681243499999,298.4886000,5,2386,298.4886000,0
1681243500000,0.1251000,0.1252000,0.1251000,0.1252000,122975,1681243559999,15385.3873000,44,55867,6990.1765000,0
1681243560000,0.1252000,0.1252000,0.1252000,0.1252000,56451,1681243619999,7067.6652000,19,8064,1009.6128000,0
1681243620000,0.1252000,0.1252000,0.1251000,0.1252000,2823,1681243679999,353.2170000,4,597,74.7444000,0
1681243680000,0.1252000,0.1252000,0.1252000,0.1252000,18993,1681243739999,2377.9236000,7,18993,2377.9236000,0
1681243740000,0.1252000,0.1254000,0.1252000,0.1253000,126994,1681243799999,15913.8067000,64,111522,13975.4651000,0
1681243800000,0.1254000,0.1255000,0.1254000,0.1255000,64874,1681243859999,8137.7271000,39,48408,6072.8907000,0
1681243860000,0.1254000,0.1254000,0.1254000,0.1254000,4494,1681243919999,563.5476000,1,0,0.0000000,0
1681243920000,0.1254000,0.1255000,0.1254000,0.1254000,69740,1681243979999,8745.4005000,36,45,5.6475000,0
1681243980000,0.1253000,0.1253000,0.1253000,0.1253000,2611,1681244039999,327.1583000,2,0,0.0000000,0
1681244040000,0.1254000,0.1254000,0.1253000,0.1254000,5285,1681244099999,662.7350000,3,5245,657.7230000,0
1681244100000,0.1253000,0.1254000,0.1253000,0.1253000,54292,1681244159999,6802.8613000,18,737,92.4198000,0
1681244160000,0.1252000,0.1252000,0.1252000,0.1252000,22692,1681244219999,2841.0384000,10,0,0.0000000,0
1681244220000,0.1252000,0.1252000,0.1252000,0.1252000,11677,1681244279999,1461.9604000,1,0,0.0000000,0
1681244280000,0.1252000,0.1253000,0.1252000,0.1253000,141366,1681244339999,17700.0205000,32,92559,11589.3841000,0
1681244340000,0.1253000,0.1253000,0.1253000,0.1253000,49285,1681244399999,6175.4105000,19,19574,2452.6222000,0
1681244400000,0.1253000,0.1253000,0.1252000,0.1252000,61263,1681244459999,7675.2752000,36,28749,3602.2497000,0
1681244460000,0.1253000,0.1254000,0.1253000,0.1253000,84541,1681244519999,10593.5112000,56,37258,4668.9513000,0
1681244520000,0.1252000,0.1253000,0.1252000,0.1253000,18663,1681244579999,2338.3860000,4,17784,2228.3352000,0
1681244580000,0.1252000,0.1253000,0.1252000,0.1253000,30190,1681244639999,3782.7368000,17,29249,3664.8997000,0
1681244640000,0.1253000,0.1253000,0.1252000,0.1252000,32176,1681244699999,4031.3687000,27,42,5.2626000,0
1681244700000,0.1251000,0.1253000,0.1251000,0.1252000,74310,1681244759999,9303.4623000,27,57892,7248.1408000,0
1681244760000,0.1251000,0.1252000,0.1250000,0.1252000,257240,1681244819999,32183.3268000,99,111023,13891.6776000,0
1681244820000,0.1251000,0.1253000,0.1251000,0.1253000,72596,1681244879999,9091.9723000,34,56445,7068.7170000,0
1681244880000,0.1253000,0.1253000,0.1253000,0.1253000,124391,1681244939999,15586.1923000,39,74541,9339.9873000,0
1681244940000,0.1253000,0.1253000,0.1253000,0.1253000,42827,1681244999999,5366.2231000,20,13770,1725.3810000,0
1681245000000,0.1253000,0.1254000,0.1253000,0.1254000,3252,1681245059999,407.6838000,5,2082,261.0828000,0
1681245060000,0.1254000,0.1254000,0.1254000,0.1254000,0,1681245119999,0.0000000,0,0,0.0000000,0
1681245120000,0.1253000,0.1254000,0.1252000,0.1253000,248338,1681245179999,31106.3141000,49,38918,4876.4299000,0
1681245180000,0.1253000,0.1254000,0.1253000,0.1253000,127754,1681245239999,16007.5862000,46,69273,8679.9169000,0
1681245240000,0.1254000,0.1254000,0.1253000,0.1253000,55220,1681245299999,6919.7669000,30,7009,878.9286000,0
1681245300000,0.1253000,0.1253000,0.1253000,0.1253000,49363,1681245359999,6185.1839000,20,40594,5086.4282000,0
1681245360000,0.1252000,0.1253000,0.1252000,0.1253000,143018,1681245419999,17919.4602000,57,60278,7552.8334000,0
1681245420000,0.1253000,0.1253000,0.1253000,0.1253000,0,1681245479999,0.0000000,0,0,0.0000000,0
1681245480000,0.1252000,0.1252000,0.1252000,0.1252000,4045,1681245539999,506.4340000,3,0,0.0000000,0
1681245540000,0.1252000,0.1252000,0.1252000,0.1252000,14306,1681245599999,1791.1112000,9,0,0.0000000,0
1681245600000,0.1253000,0.1253000,0.1253000,0.1253000,1064,1681245659999,133.3192000,2,1064,133.3192000,0
1681245660000,0.1253000,0.1253000,0.1253000,0.1253000,61914,1681245719999,7757.8242000,25,44301,5550.9153000,0
1681245720000,0.1253000,0.1253000,0.1253000,0.1253000,47096,1681245779999,5901.1288000,35,47096,5901.1288000,0
1681245780000,0.1253000,0.1253000,0.1253000,0.1253000,6076,1681245839999,761.3228000,8,6076,761.3228000,0
1681245840000,0.1252000,0.1252000,0.1252000,0.1252000,502,1681245899999,62.8504000,5,0,0.0000000,0
1681245900000,0.1253000,0.1253000,0.1252000,0.1252000,85925,1681245959999,10758.4595000,31,12802,1603.4599000,0
1681245960000,0.1251000,0.1252000,0.1251000,0.1252000,13454,1681246019999,1684.1924000,14,10970,1373.4440000,0
1681246020000,0.1252000,0.1252000,0.1252000,0.1252000,0,1681246079999,0.0000000,0,0,0.0000000,0
1681246080000,0.1252000,0.1252000,0.1252000,0.1252000,35039,1681246139999,4386.8828000,44,35039,4386.8828000,0
1681246140000,0.1252000,0.1253000,0.1252000,0.1252000,75970,1681246199999,9511.6540000,25,60182,7534.9964000,0
1681246200000,0.1253000,0.1253000,0.1253000,0.1253000,7170,1681246259999,898.4010000,7,7170,898.4010000,0
1681246260000,0.1252000,0.1252000,0.1252000,0.1252000,19778,1681246319999,2476.2056000,3,0,0.0000000,0
1681246320000,0.1253000,0.1253000,0.1253000,0.1253000,10357,1681246379999,1297.7321000,6,10357,1297.7321000,0
1681246380000,0.1252000,0.1252000,0.1252000,0.1252000,2363,1681246439999,295.8476000,2,0,0.0000000,0
1681246440000,0.1253000,0.1253000,0.1253000,0.1253000,1237,1681246499999,154.9961000,4,1237,154.9961000,0
1681246500000,0.1252000,0.1253000,0.1252000,0.1253000,2701,1681246559999,338.2392000,3,740,92.7220000,0
1681246560000,0.1252000,0.1252000,0.1252000,0.1252000,1809,1681246619999,226.4868000,3,0,0.0000000,0
1681246620000,0.1252000,0.1252000,0.1252000,0.1252000,903,1681246679999,113.0556000,1,0,0.0000000,0
1681246680000,0.1253000,0.1253000,0.1253000,0.1253000,21702,1681246739999,2719.2606000,5,21702,2719.2606000,0
1681246740000,0.1252000,0.1253000,0.1252000,0.1252000,2838,1681246799999,355.4133000,3,957,119.9121000,0
1681246800000,0.1253000,0.1253000,0.1252000,0.1252000,92255,1681246859999,11552.5417000,58,22157,2776.2721000,0
1681246860000,0.1253000,0.1253000,0.1252000,0.1252000,15007,1681246919999,1879.0676000,15,1912,239.5736000,0
1681246920000,0.1252000,0.1252000,0.1252000,0.1252000,67809,1681246979999,8489.6868000,18,860,107.6720000,0
1681246980000,0.1252000,0.1252000,0.1252000,0.1252000,1043,1681247039999,130.5836000,1,1043,130.5836000,0
1681247040000,0.1251000,0.1252000,0.1251000,0.1252000,75559,1681247099999,9459.5369000,19,71060,8896.7120000,0
1681247100000,0.1253000,0.1253000,0.1253000,0.1253000,822,1681247159999,102.9966000,1,822,102.9966000,0
1681247160000,0.1252000,0.1252000,0.1252000,0.1252000,4767,1681247219999,596.8284000,3,0,0.0000000,0
