timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681203180000,1.1267000,1.1267000,1.1265000,1.1265000,1463,1681203239999,1648.2092000,6,376,423.5950000,0
1681203240000,1.1264000,1.1264000,1.1263000,1.1263000,3577,1681203299999,4029.0944000,13,3377,3803.8344000,0
1681203300000,1.1263000,1.1274000,1.1261000,1.1274000,25826,1681203359999,29094.8511000,69,14286,16093.1628000,0
1681203360000,1.1275000,1.1277000,1.1273000,1.1277000,2009,1681203419999,2265.1489000,11,994,1120.6692000,0
1681203420000,1.1274000,1.1274000,1.1274000,1.1274000,14,1681203479999,15.7836000,1,14,15.7836000,0
1681203480000,1.1274000,1.1278000,1.1274000,1.1278000,1596,1681203539999,1799.6334000,8,1311,1478.2978000,0
1681203540000,1.1280000,1.1283000,1.1280000,1.1283000,455,1681203599999,513.3199000,9,455,513.3199000,0
1681203600000,1.1282000,1.1282000,1.1277000,1.1277000,5475,1681203659999,6176.0111000,27,0,0.0000000,0
1681203660000,1.1275000,1.1276000,1.1274000,1.1274000,12143,1681203719999,13690.8955000,29,5044,5687.1100000,0
1681203720000,1.1275000,1.1275000,1.1270000,1.1270000,3441,1681203779999,3878.8492000,18,720,811.8000000,0
1681203780000,1.1269000,1.1271000,1.1269000,1.1271000,1159,1681203839999,1306.1445000,7,800,901.5200000,0
1681203840000,1.1270000,1.1270000,1.1267000,1.1267000,1163,1681203899999,1310.4496000,9,774,872.0658000,0
1681203900000,1.1267000,1.1267000,1.1259000,1.1259000,4004,1681203959999,4509.6474000,18,106,119.4260000,0
1681203960000,1.1257000,1.1257000,1.1255000,1.1256000,1952,1681204019999,2197.1563000,10,177,199.2177000,0
1681204020000,1.1257000,1.1257000,1.1254000,1.1254000,156,1681204079999,175.5735000,2,0,0.0000000,0
1681204080000,1.1253000,1.1253000,1.1248000,1.1249000,2313,1681204139999,2602.1032000,14,406,456.7094000,0
1681204140000,1.1248000,1.1248000,1.1246000,1.1246000,140,1681204199999,157.4486000,5,0,0.0000000,0
1681204200000,1.1246000,1.1252000,1.1246000,1.1251000,4272,1681204259999,4805.9139000,20,3332,3748.3199000,0
1681204260000,1.1250000,1.1250000,1.1250000,1.1250000,263,1681204319999,295.8750000,3,263,295.8750000,0
1681204320000,1.1251000,1.1251000,1.1247000,1.1247000,4669,1681204379999,5252.2127000,10,44,49.4868000,0
1681204380000,1.1246000,1.1251000,1.1246000,1.1251000,786,1681204439999,884.0403000,6,465,522.9903000,0
1681204440000,1.1251000,1.1251000,1.1247000,1.1247000,903,1681204499999,1015.6981000,11,195,219.3725000,0
1681204500000,1.1246000,1.1246000,1.1241000,1.1244000,2823,1681204559999,3173.7007000,23,319,358.6398000,0
1681204560000,1.1245000,1.1249000,1.1245000,1.1249000,2231,1681204619999,2509.3876000,6,2231,2509.3876000,0
1681204620000,1.1250000,1.1250000,1.1245000,1.1246000,3489,1681204679999,3923.6187000,12,327,367.7442000,0
1681204680000,1.1247000,1.1247000,1.1244000,1.1244000,844,1681204739999,949.0412000,7,168,188.9468000,0
1681204740000,1.1246000,1.1246000,1.1243000,1.1243000,1986,1681204799999,2233.1704000,6,266,299.1436000,0
1681204800000,1.1241000,1.1244000,1.1239000,1.1243000,1175,1681204859999,1320.8593000,16,218,245.0383000,0
1681204860000,1.1243000,1.1243000,1.1242000,1.1242000,2497,1681204919999,2807.3279000,16,1123,1262.5889000,0
1681204920000,1.1240000,1.1240000,1.1231000,1.1232000,4857,1681204979999,5456.9138000,29,250,280.8111000,0
1681204980000,1.1238000,1.1238000,1.1230000,1.1234000,3871,1681205039999,4347.6000000,17,614,689.5848000,0
1681205040000,1.1237000,1.1242000,1.1234000,1.1242000,7497,1681205099999,8424.0962000,26,1175,1320.6336000,0
1681205100000,1.1241000,1.1249000,1.1239000,1.1248000,3705,1681205159999,4166.3647000,18,2632,2960.1602000,0
1681205160000,1.1248000,1.1248000,1.1247000,1.1247000,102,1681205219999,114.7242000,3,34,38.2432000,0
1681205220000,1.1247000,1.1250000,1.1246000,1.1246000,4487,1681205279999,5046.7929000,18,3717,4180.7813000,0
1681205280000,1.1243000,1.1246000,1.1243000,1.1246000,1468,1681205339999,1650.6265000,8,1283,1442.5940000,0
1681205340000,1.1250000,1.1250000,1.1249000,1.1249000,531,1681205399999,597.3239000,4,0,0.0000000,0
1681205400000,1.1250000,1.1251000,1.1250000,1.1251000,140,1681205459999,157.5023000,3,140,157.5023000,0
1681205460000,1.1250000,1.1250000,1.1250000,1.1250000,98,1681205519999,110.2500000,1,0,0.0000000,0
1681205520000,1.1250000,1.1257000,1.1250000,1.1257000,3241,1681205579999,3647.3405000,17,2741,3084.8405000,0
1681205580000,1.1259000,1.1259000,1.1253000,1.1253000,3432,1681205639999,3863.0412000,16,412,463.7082000,0
1681205640000,1.1254000,1.1254000,1.1254000,1.1254000,417,1681205699999,469.2918000,5,417,469.2918000,0
1681205700000,1.1253000,1.1253000,1.1251000,1.1251000,1811,1681205759999,2037.7998000,11,459,516.4393000,0
1681205760000,1.1251000,1.1257000,1.1251000,1.1256000,2506,1681205819999,2819.9885000,16,1859,2091.7081000,0
1681205820000,1.1255000,1.1255000,1.1255000,1.1255000,30,1681205879999,33.7650000,2,8,9.0040000,0
1681205880000,1.1254000,1.1255000,1.1254000,1.1255000,212,1681205939999,238.6032000,3,184,207.0920000,0
1681205940000,1.1257000,1.1257000,1.1256000,1.1256000,1016,1681205999999,1143.6204000,7,108,121.5756000,0
1681206000000,1.1254000,1.1264000,1.1254000,1.1256000,30320,1681206059999,34135.5864000,75,19161,21570.0772000,0
1681206060000,1.1255000,1.1259000,1.1254000,1.1259000,4844,1681206119999,5451.4827000,18,4311,4851.6179000,0
1681206120000,1.1261000,1.1261000,1.1255000,1.1255000,3482,1681206179999,3920.2603000,19,222,249.9536000,0
1681206180000,1.1253000,1.1253000,1.1252000,1.1253000,5248,1681206239999,5905.1707000,13,1125,1265.8733000,0
1681206240000,1.1253000,1.1253000,1.1247000,1.1247000,2451,1681206299999,2757.3304000,12,8,9.0024000,0
1681206300000,1.1247000,1.1247000,1.1243000,1.1245000,11583,1681206359999,13024.6447000,34,5382,6051.7308000,0
1681206360000,1.1247000,1.1254000,1.1247000,1.1254000,2429,1681206419999,2732.7841000,11,1899,2136.4778000,0
1681206420000,1.1252000,1.1254000,1.1252000,1.1254000,1086,1681206479999,1222.1621000,4,986,1109.6421000,0
1681206480000,1.1256000,1.1256000,1.1254000,1.1254000,1557,1681206539999,1752.3485000,10,920,1035.3680000,0
1681206540000,1.1254000,1.1259000,1.1254000,1.1259000,1024,1681206599999,1152.8521000,4,149,167.6896000,0
1681206600000,1.1261000,1.1265000,1.1261000,1.1265000,8286,1681206659999,9331.2438000,25,5437,6122.9849000,0
1681206660000,1.1265000,1.1265000,1.1258000,1.1259000,4887,1681206719999,5503.1012000,20,1839,2070.5829000,0
1681206720000,1.1259000,1.1262000,1.1259000,1.1259000,4681,1681206779999,5270.4823000,19,293,329.8902000,0
1681206780000,1.1258000,1.1265000,1.1258000,1.1265000,1557,1681206839999,1753.3204000,5,1557,1753.3204000,0
1681206840000,1.1265000,1.1265000,1.1265000,1.1265000,0,1681206899999,0.0000000,0,0,0.0000000,0
1681206900000,1.1263000,1.1263000,1.1263000,1.1263000,100,1681206959999,112.6300000,1,100,112.6300000,0
1681206960000,1.1262000,1.1262000,1.1257000,1.1261000,9754,1681207019999,10981.8603000,18,524,589.9892000,0
1681207020000,1.1261000,1.1265000,1.1260000,1.1260000,2960,1681207079999,3333.2953000,12,787,886.4320000,0
1681207080000,1.1259000,1.1259000,1.1259000,1.1259000,93,1681207139999,104.7087000,1,0,0.0000000,0
1681207140000,1.1259000,1.1261000,1.1259000,1.1261000,2669,1681207199999,3005.1437000,10,1563,1759.8067000,0
1681207200000,1.1262000,1.1263000,1.1260000,1.1263000,807,1681207259999,908.8479000,9,759,854.7983000,0
1681207260000,1.1262000,1.1262000,1.1261000,1.1261000,3500,1681207319999,3941.6624000,19,2108,2374.0296000,0
1681207320000,1.1260000,1.1261000,1.1260000,1.1261000,466,1681207379999,524.7517000,2,357,402.0177000,0
1681207380000,1.1261000,1.1261000,1.1259000,1.1259000,1038,1681207439999,1168.7797000,8,19,21.3945000,0
1681207440000,1.1259000,1.1260000,1.1259000,1.1259000,4381,1681207499999,4932.5932000,15,4267,4804.2406000,0
1681207500000,1.1259000,1.1260000,1.1259000,1.1260000,800,1681207559999,900.7243000,5,800,900.7243000,0
1681207560000,1.1260000,1.1261000,1.1256000,1.1256000,5122,1681207619999,5766.6778000,23,822,925.5762000,0
1681207620000,1.1258000,1.1258000,1.1258000,1.1258000,290,1681207679999,326.4820000,1,0,0.0000000,0
1681207680000,1.1258000,1.1267000,1.1258000,1.1267000,2317,1681207739999,2608.8902000,10,2044,2301.5468000,0
1681207740000,1.1268000,1.1275000,1.1268000,1.1275000,445,1681207799999,501.6334000,16,357,402.4310000,0
1681207800000,1.1275000,1.1277000,1.1272000,1.1272000,2984,1681207859999,3364.7523000,16,2125,2396.2456000,0
1681207860000,1.1272000,1.1272000,1.1270000,1.1270000,1379,1681207919999,1554.3041000,5,0,0.0000000,0
1681207920000,1.1269000,1.1272000,1.1269000,1.1272000,519,1681207979999,584.8938000,7,287,323.4293000,0
1681207980000,1.1271000,1.1275000,1.1271000,1.1275000,3105,1681208039999,3500.2766000,15,1632,1839.8847000,0
1681208040000,1.1276000,1.1277000,1.1276000,1.1277000,701,1681208099999,790.4830000,4,448,505.2002000,0
1681208100000,1.1277000,1.1277000,1.1275000,1.1275000,3007,1681208159999,3390.6543000,19,947,1067.9319000,0
1681208160000,1.1276000,1.1276000,1.1271000,1.1271000,1304,1681208219999,1470.2471000,11,97,109.3772000,0
1681208220000,1.1271000,1.1271000,1.1271000,1.1271000,748,1681208279999,843.0708000,4,748,843.0708000,0
1681208280000,1.1275000,1.1275000,1.1272000,1.1272000,2854,1681208339999,3217.6700000,13,1212,1366.5300000,0
1681208340000,1.1273000,1.1273000,1.1265000,1.1267000,2866,1681208399999,3229.5790000,14,746,840.8396000,0
1681208400000,1.1271000,1.1272000,1.1271000,1.1272000,1131,1681208459999,1274.7576000,9,1131,1274.7576000,0
1681208460000,1.1272000,1.1278000,1.1272000,1.1278000,2528,1681208519999,2849.9737000,18,1423,1604.3230000,0
1681208520000,1.1280000,1.1280000,1.1280000,1.1280000,356,1681208579999,401.5680000,2,0,0.0000000,0
1681208580000,1.1276000,1.1276000,1.1271000,1.1271000,1356,1681208639999,1528.7731000,8,292,329.2008000,0
1681208640000,1.1270000,1.1277000,1.1270000,1.1277000,11436,1681208699999,12893.2491000,26,6870,7746.0247000,0
1681208700000,1.1276000,1.1276000,1.1274000,1.1274000,87,1681208759999,98.0958000,3,73,82.3108000,0
1681208760000,1.1273000,1.1273000,1.1273000,1.1273000,724,1681208819999,816.1652000,3,0,0.0000000,0
1681208820000,1.1272000,1.1272000,1.1270000,1.1270000,3064,1681208879999,3453.6876000,12,0,0.0000000,0
1681208880000,1.1267000,1.1268000,1.1267000,1.1268000,213,1681208939999,239.9989000,3,118,132.9624000,0
1681208940000,1.1268000,1.1268000,1.1268000,1.1268000,25,1681208999999,28.1700000,1,25,28.1700000,0
1681209000000,1.1268000,1.1275000,1.1268000,1.1275000,4255,1681209059999,4795.0568000,22,4151,4677.8592000,0
1681209060000,1.1277000,1.1277000,1.1271000,1.1274000,6365,1681209119999,7176.3198000,28,2075,2339.4391000,0
1681209120000,1.1274000,1.1275000,1.1274000,1.1274000,2888,1681209179999,3256.0999000,84,2680,3021.6007000,0
1681209180000,1.1272000,1.1277000,1.1272000,1.1277000,803,1681209239999,905.3889000,6,243,273.9339000,0
1681209240000,1.1277000,1.1278000,1.1277000,1.1278000,188,1681209299999,212.0170000,3,94,106.0132000,0
1681209300000,1.1279000,1.1279000,1.1279000,1.1279000,165,1681209359999,186.1035000,2,0,0.0000000,0
1681209360000,1.1280000,1.1280000,1.1277000,1.1277000,3583,1681209419999,4041.3990000,18,2545,2870.7572000,0
1681209420000,1.1277000,1.1277000,1.1274000,1.1275000,2888,1681209479999,3256.1375000,13,2127,2398.1089000,0
1681209480000,1.1275000,1.1278000,1.1275000,1.1278000,5925,1681209539999,6680.9656000,18,4970,5604.0210000,0
1681209540000,1.1278000,1.1278000,1.1277000,1.1277000,280,1681209599999,315.7826000,3,14,15.7878000,0
1681209600000,1.1276000,1.1279000,1.1276000,1.1279000,2150,1681209659999,2424.6370000,11,1440,1624.0410000,0
1681209660000,1.1281000,1.1281000,1.1276000,1.1276000,2002,1681209719999,2257.7657000,15,418,471.4981000,0
1681209720000,1.1275000,1.1276000,1.1275000,1.1275000,368,1681209779999,414.9288000,3,88,99.2288000,0
1681209780000,1.1274000,1.1274000,1.1274000,1.1274000,214,1681209839999,241.2636000,2,214,241.2636000,0
1681209840000,1.1273000,1.1277000,1.1269000,1.1277000,14465,1681209899999,16304.5858000,32,11894,13407.0675000,0
1681209900000,1.1276000,1.1284000,1.1275000,1.1281000,9805,1681209959999,11059.6570000,35,5421,6113.8602000,0
1681209960000,1.1278000,1.1278000,1.1271000,1.1271000,7026,1681210019999,7922.7259000,16,677,763.5143000,0
1681210020000,1.1271000,1.1274000,1.1271000,1.1274000,3600,1681210079999,4057.6240000,7,3600,4057.6240000,0
1681210080000,1.1274000,1.1275000,1.1274000,1.1274000,126,1681210139999,142.0620000,4,30,33.8220000,0
1681210140000,1.1273000,1.1273000,1.1272000,1.1272000,865,1681210199999,975.0546000,4,31,34.9432000,0
1681210200000,1.1274000,1.1281000,1.1274000,1.1280000,8863,1681210259999,9994.6263000,28,6499,7328.1509000,0
1681210260000,1.1278000,1.1279000,1.1275000,1.1278000,4464,1681210319999,5034.4741000,18,1902,2145.0331000,0
1681210320000,1.1274000,1.1279000,1.1274000,1.1278000,3279,1681210379999,3697.6924000,11,2116,2386.0332000,0
1681210380000,1.1279000,1.1280000,1.1279000,1.1280000,239,1681210439999,269.5801000,5,119,134.2201000,0
1681210440000,1.1280000,1.1284000,1.1273000,1.1276000,61069,1681210499999,68883.9340000,93,1504,1696.1881000,0
1681210500000,1.1277000,1.1278000,1.1277000,1.1278000,1995,1681210559999,2249.8170000,11,1995,2249.8170000,0
1681210560000,1.1280000,1.1281000,1.1280000,1.1281000,2823,1681210619999,3184.6156000,12,2716,3063.9196000,0
1681210620000,1.1281000,1.1281000,1.1279000,1.1279000,4431,1681210679999,4997.9479000,19,2777,3132.3076000,0
1681210680000,1.1280000,1.1280000,1.1280000,1.1280000,3283,1681210739999,3703.2240000,6,0,0.0000000,0
1681210740000,1.1280000,1.1280000,1.1278000,1.1278000,1475,1681210799999,1663.6129000,8,276,311.3030000,0
1681210800000,1.1278000,1.1278000,1.1273000,1.1273000,3685,1681210859999,4155.6555000,24,1124,1267.6204000,0
1681210860000,1.1273000,1.1274000,1.1273000,1.1273000,1102,1681210919999,1242.2851000,6,5,5.6370000,0
1681210920000,1.1274000,1.1274000,1.1274000,1.1274000,671,1681210979999,756.4854000,4,671,756.4854000,0
1681210980000,1.1276000,1.1277000,1.1276000,1.1277000,1040,1681211039999,1172.7711000,5,671,756.6867000,0
1681211040000,1.1281000,1.1298000,1.1281000,1.1284000,85779,1681211099999,96854.8773000,175,81088,91560.9494000,0
1681211100000,1.1283000,1.1283000,1.1278000,1.1278000,6872,1681211159999,7753.1529000,33,0,0.0000000,0
1681211160000,1.1278000,1.1278000,1.1278000,1.1278000,14,1681211219999,15.7892000,1,0,0.0000000,0
1681211220000,1.1277000,1.1277000,1.1276000,1.1276000,968,1681211279999,1091.6122000,7,0,0.0000000,0
1681211280000,1.1276000,1.1278000,1.1276000,1.1278000,5542,1681211339999,6249.7952000,17,5542,6249.7952000,0
1681211340000,1.1278000,1.1278000,1.1276000,1.1276000,703,1681211399999,792.7372000,7,31,34.9618000,0
1681211400000,1.1276000,1.1276000,1.1276000,1.1276000,395,1681211459999,445.4020000,3,0,0.0000000,0
1681211460000,1.1277000,1.1277000,1.1276000,1.1276000,3478,1681211519999,3922.1379000,6,3451,3891.6927000,0
1681211520000,1.1276000,1.1276000,1.1274000,1.1274000,3050,1681211579999,3438.7229000,14,0,0.0000000,0
1681211580000,1.1274000,1.1286000,1.1274000,1.1283000,7028,1681211639999,7927.2483000,35,6524,7358.4339000,0
1681211640000,1.1283000,1.1283000,1.1281000,1.1281000,796,1681211699999,898.0214000,3,0,0.0000000,0
1681211700000,1.1278000,1.1278000,1.1272000,1.1272000,2189,1681211759999,2468.0124000,13,812,915.4284000,0
1681211760000,1.1272000,1.1272000,1.1272000,1.1272000,36,1681211819999,40.5792000,1,0,0.0000000,0
1681211820000,1.1271000,1.1273000,1.1269000,1.1273000,2108,1681211879999,2375.7708000,15,371,418.1745000,0
1681211880000,1.1281000,1.1285000,1.1281000,1.1285000,3396,1681211939999,3831.7173000,12,3396,3831.7173000,0
1681211940000,1.1285000,1.1285000,1.1285000,1.1285000,483,1681211999999,545.0655000,12,483,545.0655000,0
1681212000000,1.1285000,1.1285000,1.1284000,1.1284000,341,1681212059999,384.8131000,4,287,323.8795000,0
1681212060000,1.1285000,1.1285000,1.1285000,1.1285000,36,1681212119999,40.6260000,1,36,40.6260000,0
1681212120000,1.1284000,1.1285000,1.1284000,1.1285000,158,1681212179999,178.2907000,3,35,39.4975000,0
1681212180000,1.1284000,1.1284000,1.1284000,1.1284000,36,1681212239999,40.6224000,1,0,0.0000000,0
1681212240000,1.1284000,1.1284000,1.1274000,1.1279000,11890,1681212299999,13408.0207000,42,8169,9211.1770000,0
1681212300000,1.1279000,1.1279000,1.1273000,1.1273000,2532,1681212359999,2854.6082000,8,443,499.3939000,0
1681212360000,1.1273000,1.1274000,1.1270000,1.1274000,1514,1681212419999,1706.4370000,14,277,312.2262000,0
1681212420000,1.1274000,1.1274000,1.1274000,1.1274000,7,1681212479999,7.8918000,1,0,0.0000000,0
1681212480000,1.1272000,1.1272000,1.1271000,1.1271000,63,1681212539999,71.0100000,2,0,0.0000000,0
1681212540000,1.1271000,1.1271000,1.1268000,1.1268000,1608,1681212599999,1812.1349000,14,0,0.0000000,0
1681212600000,1.1269000,1.1272000,1.1268000,1.1272000,514,1681212659999,579.2382000,9,399,449.6562000,0
1681212660000,1.1273000,1.1273000,1.1272000,1.1272000,807,1681212719999,909.6618000,5,114,128.5122000,0
1681212720000,1.1271000,1.1272000,1.1271000,1.1272000,1951,1681212779999,2199.1646000,6,1925,2169.8600000,0
1681212780000,1.1272000,1.1272000,1.1270000,1.1270000,2458,1681212839999,2770.4170000,8,406,457.6078000,0
1681212840000,1.1271000,1.1272000,1.1271000,1.1272000,1713,1681212899999,1930.8405000,5,1447,1631.0053000,0
1681212900000,1.1268000,1.1268000,1.1255000,1.1259000,7238,1681212959999,8149.2381000,32,3951,4447.6332000,0
1681212960000,1.1259000,1.1259000,1.1253000,1.1253000,2778,1681213019999,3127.0850000,18,968,1089.8678000,0
1681213020000,1.1253000,1.1256000,1.1250000,1.1255000,13016,1681213079999,14645.0970000,35,10872,12232.6856000,0
1681213080000,1.1256000,1.1256000,1.1254000,1.1254000,366,1681213139999,411.9354000,2,366,411.9354000,0
1681213140000,1.1253000,1.1255000,1.1252000,1.1252000,624,1681213199999,702.2253000,9,39,43.8873000,0
1681213200000,1.1251000,1.1254000,1.1249000,1.1254000,7914,1681213259999,8903.7732000,34,1760,1980.3128000,0
1681213260000,1.1254000,1.1257000,1.1254000,1.1254000,3712,1681213319999,4177.7398000,22,3382,3806.2696000,0
1681213320000,1.1255000,1.1255000,1.1254000,1.1254000,490,1681213379999,551.4535000,11,75,84.4125000,0
1681213380000,1.1254000,1.1254000,1.1249000,1.1249000,10387,1681213439999,11685.1759000,35,2915,3279.3605000,0
1681213440000,1.1248000,1.1248000,1.1247000,1.1247000,70,1681213499999,78.7295000,3,5,5.6240000,0
1681213500000,1.1248000,1.1249000,1.1248000,1.1249000,2280,1681213559999,2564.7335000,15,1996,2245.2903000,0
1681213560000,1.1249000,1.1249000,1.1248000,1.1249000,247,1681213619999,277.8407000,5,151,169.8599000,0
1681213620000,1.1249000,1.1252000,1.1249000,1.1252000,1192,1681213679999,1340.9888000,14,832,935.9168000,0
1681213680000,1.1252000,1.1252000,1.1248000,1.1248000,1515,1681213739999,1704.1830000,15,39,43.8750000,0
1681213740000,1.1247000,1.1249000,1.1247000,1.1248000,608,1681213799999,683.8666000,10,428,481.4144000,0
1681213800000,1.1248000,1.1248000,1.1244000,1.1244000,6147,1681213859999,6912.7487000,26,1512,1700.3551000,0
1681213860000,1.1245000,1.1251000,1.1244000,1.1251000,6012,1681213919999,6760.9947000,24,4216,4741.2960000,0
1681213920000,1.1251000,1.1255000,1.1249000,1.1250000,8257,1681213979999,9290.5718000,28,1162,1307.4971000,0
1681213980000,1.1249000,1.1249000,1.1243000,1.1243000,903,1681214039999,1015.4392000,12,247,277.7467000,0
1681214040000,1.1244000,1.1244000,1.1244000,1.1244000,8,1681214099999,8.9952000,1,8,8.9952000,0
1681214100000,1.1244000,1.1247000,1.1242000,1.1243000,16454,1681214159999,18502.0988000,67,6010,6757.6134000,0
1681214160000,1.1242000,1.1242000,1.1238000,1.1238000,5274,1681214219999,5927.6039000,28,188,211.3220000,0
1681214220000,1.1238000,1.1238000,1.1238000,1.1238000,0,1681214279999,0.0000000,0,0,0.0000000,0
1681214280000,1.1238000,1.1238000,1.1235000,1.1235000,2370,1681214339999,2663.1244000,14,0,0.0000000,0
1681214340000,1.1236000,1.1239000,1.1236000,1.1236000,1475,1681214399999,1657.3239000,6,522,586.5192000,0
1681214400000,1.1236000,1.1242000,1.1234000,1.1240000,6659,1681214459999,7483.3649000,50,3366,3782.2663000,0
1681214460000,1.1240000,1.1240000,1.1233000,1.1234000,9158,1681214519999,10288.4128000,32,413,464.0194000,0
1681214520000,1.1234000,1.1239000,1.1232000,1.1238000,4156,1681214579999,4668.6841000,14,713,801.1089000,0
1681214580000,1.1234000,1.1234000,1.1232000,1.1232000,1861,1681214639999,2090.4252000,17,1062,1192.9096000,0
1681214640000,1.1231000,1.1232000,1.1228000,1.1232000,6091,1681214699999,6839.6917000,38,1327,1490.2663000,0
1681214700000,1.1235000,1.1235000,1.1232000,1.1232000,686,1681214759999,770.5628000,7,105,117.9570000,0
1681214760000,1.1233000,1.1238000,1.1233000,1.1238000,1416,1681214819999,1590.6847000,12,1195,1342.3470000,0
1681214820000,1.1237000,1.1239000,1.1237000,1.1239000,2442,1681214879999,2744.2346000,10,1138,1278.9298000,0
1681214880000,1.1241000,1.1241000,1.1240000,1.1240000,659,1681214939999,740.7366000,8,213,239.4326000,0
1681214940000,1.1241000,1.1241000,1.1237000,1.1238000,7846,1681214999999,8817.9318000,30,505,567.5955000,0
1681215000000,1.1238000,1.1243000,1.1238000,1.1243000,315,1681215059999,354.0715000,10,315,354.0715000,0
1681215060000,1.1249000,1.1257000,1.1247000,1.1257000,16013,1681215119999,18015.0841000,46,15731,17697.8989000,0
1681215120000,1.1256000,1.1257000,1.1256000,1.1256000,708,1681215179999,796.9313000,8,128,144.0833000,0
1681215180000,1.1256000,1.1256000,1.1256000,1.1256000,108,1681215239999,121.5648000,1,108,121.5648000,0
1681215240000,1.1259000,1.1260000,1.1256000,1.1259000,3071,1681215299999,3457.4191000,18,714,803.9131000,0
1681215300000,1.1259000,1.1275000,1.1244000,1.1244000,50180,1681215359999,56532.8127000,174,30978,34897.6884000,0
1681215360000,1.1244000,1.1244000,1.1225000,1.1229000,10218,1681215419999,11477.1417000,64,4545,5105.0398000,0
1681215420000,1.1230000,1.1233000,1.1228000,1.1228000,4026,1681215479999,4521.2699000,19,2434,2733.4897000,0
1681215480000,1.1228000,1.1229000,1.1224000,1.1224000,5509,1681215539999,6183.9031000,28,2923,3280.8969000,0
1681215540000,1.1224000,1.1232000,1.1224000,1.1232000,6698,1681215599999,7519.1384000,19,5234,5874.9162000,0
1681215600000,1.1230000,1.1230000,1.1217000,1.1217000,3296,1681215659999,3698.5238000,33,76,85.2920000,0
1681215660000,1.1216000,1.1216000,1.1205000,1.1207000,23524,1681215719999,26367.5724000,98,9401,10535.2862000,0
1681215720000,1.1207000,1.1230000,1.1207000,1.1230000,12161,1681215779999,13639.7740000,48,11400,12785.5097000,0
1681215780000,1.1229000,1.1229000,1.1219000,1.1222000,6453,1681215839999,7241.7830000,21,2672,2998.0773000,0
1681215840000,1.1225000,1.1225000,1.1221000,1.1222000,3893,1681215899999,4369.1417000,15,1178,1322.0475000,0
1681215900000,1.1219000,1.1221000,1.1219000,1.1221000,4124,1681215959999,4627.3657000,13,1297,1455.2601000,0
1681215960000,1.1215000,1.1219000,1.1215000,1.1219000,3367,1681216019999,3776.8469000,12,3092,3468.3810000,0
1681216020000,1.1221000,1.1221000,1.1218000,1.1220000,1724,1681216079999,1934.1683000,22,1639,1838.8153000,0
1681216080000,1.1221000,1.1221000,1.1218000,1.1219000,3850,1681216139999,4319.2784000,17,475,532.9217000,0
1681216140000,1.1219000,1.1222000,1.1218000,1.1222000,3663,1681216199999,4109.6234000,11,3217,3609.3006000,0
1681216200000,1.1222000,1.1226000,1.1212000,1.1226000,10963,1681216259999,12299.9611000,36,4687,5259.3841000,0
1681216260000,1.1227000,1.1236000,1.1226000,1.1233000,6702,1681216319999,7525.7409000,30,3881,4357.6988000,0
1681216320000,1.1233000,1.1233000,1.1227000,1.1227000,1182,1681216379999,1327.4796000,10,215,241.5071000,0
1681216380000,1.1228000,1.1228000,1.1227000,1.1227000,200,1681216439999,224.5579000,3,179,200.9812000,0
1681216440000,1.1228000,1.1229000,1.1223000,1.1223000,5218,1681216499999,5858.6943000,16,2828,3175.3756000,0
1681216500000,1.1224000,1.1227000,1.1216000,1.1216000,4377,1681216559999,4911.6013000,19,228,255.7532000,0
1681216560000,1.1219000,1.1225000,1.1218000,1.1220000,7945,1681216619999,8915.3673000,27,2658,2982.4138000,0
1681216620000,1.1220000,1.1224000,1.1219000,1.1223000,4442,1681216679999,4985.1926000,15,2541,2851.7492000,0
1681216680000,1.1224000,1.1227000,1.1224000,1.1226000,2769,1681216739999,3108.4897000,9,746,837.3104000,0
1681216740000,1.1226000,1.1226000,1.1224000,1.1224000,1713,1681216799999,1922.9786000,7,0,0.0000000,0
1681216800000,1.1225000,1.1228000,1.1225000,1.1228000,2629,1681216859999,2951.2521000,9,2629,2951.2521000,0
1681216860000,1.1227000,1.1231000,1.1225000,1.1225000,7809,1681216919999,8767.6102000,28,3283,3686.1381000,0
1681216920000,1.1227000,1.1231000,1.1227000,1.1228000,8482,1681216979999,9523.8485000,20,7158,8036.9965000,0
1681216980000,1.1230000,1.1230000,1.1230000,1.1230000,1215,1681217039999,1364.4450000,5,1215,1364.4450000,0
1681217040000,1.1230000,1.1230000,1.1229000,1.1229000,890,1681217099999,999.4585000,5,0,0.0000000,0
1681217100000,1.1229000,1.1229000,1.1224000,1.1224000,3060,1681217159999,3435.4430000,14,1108,1243.9940000,0
1681217160000,1.1224000,1.1231000,1.1224000,1.1231000,4625,1681217219999,5191.8259000,19,3693,4145.4695000,0
1681217220000,1.1230000,1.1230000,1.1224000,1.1225000,2906,1681217279999,3262.5130000,11,933,1047.2920000,0
1681217280000,1.1224000,1.1226000,1.1224000,1.1225000,2038,1681217339999,2287.7446000,7,1331,1494.1797000,0
1681217340000,1.1225000,1.1225000,1.1217000,1.1217000,1648,1681217399999,1849.4313000,11,28,31.4076000,0
1681217400000,1.1217000,1.1217000,1.1217000,1.1217000,0,1681217459999,0.0000000,0,0,0.0000000,0
1681217460000,1.1217000,1.1218000,1.1214000,1.1218000,4829,1681217519999,5415.9212000,20,4211,4722.7805000,0
