Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700788800000,14.480,14.480,14.445,14.454,20159.85,1700788859999,291383.41758,479,3511.50,50761.08552,0,7707530.79
1700788860000,14.454,14.462,14.445,14.448,13302.69,1700788919999,192224.45838,375,3869.94,55928.37294,0,7708557.04
1700788920000,14.448,14.453,14.443,14.444,5635.02,1700788979999,81420.72952,214,3472.29,50173.53247,0,7710154.96
1700788980000,14.443,14.451,14.437,14.450,6432.46,1700789039999,92901.05310,303,3450.21,49832.47910,0,7710311.11
1700789040000,14.449,14.450,14.432,14.440,7769.72,1700789099999,112198.86562,324,4698.19,67842.09972,0,7711470.72
1700789100000,14.441,14.447,14.438,14.440,6612.37,1700789159999,95493.80819,263,2506.58,36201.67528,0,7712611.45
1700789160000,14.440,14.444,14.414,14.416,5716.50,1700789219999,82456.55600,286,2415.42,34829.74237,0,7712357.69
1700789220000,14.417,14.423,14.414,14.423,3528.06,1700789279999,50862.29380,195,2363.78,34078.63519,0,7712382.97
1700789280000,14.423,14.432,14.421,14.425,5680.57,1700789339999,81944.98731,240,2727.57,39344.61973,0,7709178.02
1700789340000,14.424,14.439,14.421,14.433,7870.67,1700789399999,113599.59298,242,6871.85,99181.77569,0,7708460.92
1700789400000,14.433,14.437,14.417,14.417,15491.14,1700789459999,223483.16739,423,3498.67,50483.66704,0,7716454.89
1700789460000,14.418,14.425,14.415,14.415,3297.12,1700789519999,47552.48866,192,2304.16,33232.99682,0,7706480.15
1700789520000,14.414,14.416,14.403,14.411,26881.18,1700789579999,387299.10649,572,6073.21,87521.97683,0,7706569.39
1700789580000,14.411,14.418,14.409,14.413,8696.39,1700789639999,125356.45267,319,5236.69,75489.40027,0,7709446.09
1700789640000,14.413,14.413,14.402,14.407,8774.13,1700789699999,126413.21959,278,3940.39,56767.18140,0,7709602.41
1700789700000,14.406,14.410,14.398,14.399,7814.94,1700789759999,112566.81751,335,2052.76,29571.98234,0,7711139.72
1700789760000,14.400,14.404,14.388,14.388,5561.30,1700789819999,80050.65558,277,1019.30,14674.27529,0,7713136.37
1700789820000,14.388,14.394,14.388,14.392,7971.11,1700789879999,114711.64092,333,4487.44,64578.74212,0,7712021.42
1700789880000,14.392,14.393,14.383,14.391,7709.42,1700789939999,110913.02253,305,2149.22,30922.44351,0,7712007.89
1700789940000,14.391,14.392,14.380,14.385,5918.74,1700789999999,85146.18194,291,2524.93,36324.13711,0,7712708.79
1700790000000,14.385,14.387,14.379,14.380,5071.71,1700790059999,72948.86011,175,2360.15,33946.93528,0,7711093.94
1700790060000,14.380,14.381,14.364,14.369,18198.59,1700790119999,261525.45934,578,3772.35,54218.22895,0,7704693.60
1700790120000,14.369,14.372,14.353,14.366,18038.63,1700790179999,259057.31872,457,6129.02,88039.51023,0,7703982.13
1700790180000,14.366,14.368,14.360,14.366,6426.83,1700790239999,92315.61499,245,4011.56,57623.26265,0,7704684.98
1700790240000,14.365,14.379,14.365,14.371,7760.87,1700790299999,111546.27970,283,5978.03,85919.95787,0,7706243.81
1700790300000,14.370,14.390,14.370,14.389,6001.01,1700790359999,86282.99342,270,3884.62,55855.86030,0,7710206.07
1700790360000,14.389,14.392,14.373,14.391,18137.15,1700790419999,260900.29874,420,15367.25,221058.08308,0,7710279.30
1700790420000,14.391,14.403,14.391,14.401,14614.20,1700790479999,210427.27925,360,10083.32,145192.00647,0,7711657.01
1700790480000,14.401,14.405,14.396,14.397,2473.37,1700790539999,35622.05652,154,1524.68,21958.82906,0,7711314.59
1700790540000,14.396,14.396,14.376,14.382,7432.75,1700790599999,106913.34922,286,3253.88,46797.75661,0,7711370.27
1700790600000,14.381,14.382,14.373,14.375,4801.53,1700790659999,69031.61018,251,2219.65,31913.02674,0,7710722.47
1700790660000,14.375,14.382,14.374,14.381,3645.38,1700790719999,52418.56112,204,2264.49,32561.60864,0,7711015.23
1700790720000,14.381,14.385,14.374,14.378,4877.04,1700790779999,70130.18555,242,1752.22,25196.71158,0,7710591.57
1700790780000,14.379,14.395,14.378,14.395,1535.22,1700790839999,22086.34965,136,1297.22,18663.09739,0,7709890.14
1700790840000,14.395,14.396,14.384,14.395,11158.79,1700790899999,160571.14069,255,7862.72,113135.21987,0,7710851.46
1700790900000,14.393,14.402,14.389,14.400,9261.20,1700790959999,133333.09821,348,6589.34,94869.46658,0,7712201.48
1700790960000,14.401,14.401,14.397,14.398,3284.50,1700791019999,47294.04215,137,541.44,7796.02980,0,7712930.25
1700791020000,14.397,14.406,14.397,14.405,6023.59,1700791079999,86754.35996,352,3040.27,43788.06992,0,7717476.21
1700791080000,14.405,14.414,14.405,14.406,13610.04,1700791139999,196106.04801,379,9477.80,136572.36155,0,7715849.40
1700791140000,14.405,14.406,14.392,14.399,7751.09,1700791199999,111601.28733,284,2816.79,40549.58252,0,7716067.51
1700791200000,14.399,14.404,14.383,14.393,18618.81,1700791259999,267959.33150,562,3693.50,53175.27617,0,7716949.96
1700791260000,14.393,14.397,14.389,14.393,5316.92,1700791319999,76531.19932,288,3210.67,46214.48161,0,7715892.34
1700791320000,14.392,14.405,14.392,14.402,6293.68,1700791379999,90617.81107,306,4119.87,59318.77423,0,7720439.61
1700791380000,14.402,14.402,14.374,14.384,17463.18,1700791439999,251239.48976,510,9263.74,133288.44979,0,7723762.80
1700791440000,14.384,14.394,14.364,14.368,13808.14,1700791499999,198587.13429,428,4826.30,69449.17084,0,7718458.28
1700791500000,14.368,14.379,14.356,14.366,16104.40,1700791559999,231317.56989,468,3854.18,55366.52755,0,7723489.09
1700791560000,14.367,14.367,14.354,14.361,15508.92,1700791619999,222723.24979,566,8397.71,120612.84536,0,7724169.12
1700791620000,14.361,14.362,14.349,14.362,16324.72,1700791679999,234343.81028,544,6850.91,98362.20658,0,7726287.77
1700791680000,14.362,14.379,14.357,14.376,9296.15,1700791739999,133551.72284,381,5409.23,77711.80248,0,7729665.75
1700791740000,14.376,14.384,14.360,14.384,16113.11,1700791799999,231559.40093,524,7300.24,104915.11283,0,7730417.46
1700791800000,14.384,14.390,14.378,14.388,8472.21,1700791859999,121869.02624,346,4992.30,71810.25944,0,7729784.30
1700791860000,14.388,14.400,14.388,14.400,4327.03,1700791919999,62282.89867,202,2893.27,41645.18159,0,7736514.99
1700791920000,14.400,14.400,14.382,14.387,20989.71,1700791979999,301981.23622,438,5270.02,75825.42629,0,7735523.86
1700791980000,14.388,14.391,14.380,14.380,6698.67,1700792039999,96374.07723,182,2563.54,36884.22139,0,7737903.60
1700792040000,14.380,14.391,14.380,14.383,8356.38,1700792099999,120226.52878,199,6317.95,90898.34431,0,7736859.89
1700792100000,14.384,14.406,14.383,14.404,12073.81,1700792159999,173849.60300,423,7939.26,114319.99958,0,7739067.05
1700792160000,14.404,14.413,14.403,14.404,9758.28,1700792219999,140592.58376,290,5855.20,84362.16474,0,7737762.02
1700792220000,14.405,14.418,14.405,14.416,9394.81,1700792279999,135388.51136,348,4959.39,71468.45958,0,7736065.25
1700792280000,14.416,14.425,14.411,14.424,11701.28,1700792339999,168707.39757,398,6997.75,100892.85114,0,7736338.82
1700792340000,14.424,14.427,14.412,14.414,6113.77,1700792399999,88173.99923,310,2505.30,36126.87627,0,7741128.75
1700792400000,14.414,14.427,14.412,14.421,8471.86,1700792459999,122135.58647,380,6862.84,98940.48137,0,7742128.03
1700792460000,14.421,14.428,14.415,14.423,6281.06,1700792519999,90574.56717,252,3312.16,47757.88855,0,7742542.57
1700792520000,14.423,14.423,14.415,14.418,4972.74,1700792579999,71692.92171,182,2697.23,38884.19228,0,7742254.07
1700792580000,14.419,14.419,14.411,14.415,5154.75,1700792639999,74307.12620,211,1520.10,21913.33995,0,7744616.10
1700792640000,14.414,14.420,14.411,14.414,9387.43,1700792699999,135332.72844,309,7350.34,105970.14671,0,7744649.48
1700792700000,14.414,14.421,14.410,14.421,4522.03,1700792759999,65183.82102,236,2346.40,33823.99996,0,7742770.88
1700792760000,14.420,14.421,14.405,14.412,9291.14,1700792819999,133902.39616,265,1480.75,21337.34522,0,7741997.14
1700792820000,14.412,14.419,14.411,14.411,5026.56,1700792879999,72454.88662,227,3201.51,46147.49158,0,7741784.31
