Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700746740000,371.83000,371.89000,371.55000,371.86000,2.38,1700746799999,884.6758000,37,0.85,316.0446000,0,4373.44
1700746800000,371.83000,371.83000,371.67000,371.67000,0.98,1700746859999,364.3226000,18,0,0,0,4373.22
1700746860000,371.78000,371.78000,371.47000,371.47000,1.49,1700746919999,553.7199000,23,0,0,0,4369.93
1700746920000,371.61000,372.05000,371.48000,371.67000,17.74,1700746979999,6595.3295000,121,10.23,3803.2816000,0,4369.83
1700746980000,371.67000,371.67000,371.47000,371.60000,1.45,1700747039999,538.7569000,28,0.02,7.4320000,0,4370.74
1700747040000,371.68000,371.90000,371.50000,371.61000,6.05,1700747099999,2249.1734000,51,3.27,1215.7786000,0,4370.41
1700747100000,371.59000,371.97000,371.59000,371.97000,2.01,1700747159999,747.3979000,33,1.56,580.0247000,0,4372.85
1700747160000,371.90000,371.90000,371.30000,371.74000,10.40,1700747219999,3863.5352000,85,5.17,1920.3605000,0,4370.84
1700747220000,371.69000,371.82000,371.31000,371.82000,3.43,1700747279999,1274.3963000,38,1.02,379.0143000,0,4371.20
1700747280000,371.85000,371.85000,371.13000,371.13000,10.25,1700747339999,3806.5839000,51,2.91,1080.5484000,0,4377.15
1700747340000,371.11000,371.28000,370.89000,371.01000,17.45,1700747399999,6475.2291000,85,9.11,3380.8787000,0,4377.50
1700747400000,371.09000,371.42000,370.89000,370.91000,6.55,1700747459999,2430.1271000,66,1.65,612.3336000,0,4376.09
1700747460000,370.99000,371.03000,370.95000,371.03000,1.16,1700747519999,430.3329000,9,0.13,48.2339000,0,4376.15
1700747520000,371.03000,371.24000,370.91000,371.04000,2.71,1700747579999,1005.6961000,33,1.15,426.7526000,0,4375.17
1700747580000,371.12000,371.26000,370.89000,371.22000,3.65,1700747639999,1354.4887000,49,2.29,850.0198000,0,4375.13
1700747640000,371.17000,371.34000,371.07000,371.26000,2.50,1700747699999,927.9569000,31,1.90,705.3149000,0,4373.73
1700747700000,371.30000,371.42000,370.91000,371.40000,7.28,1700747759999,2701.6781000,79,4.65,1725.7414000,0,4375.60
1700747760000,371.29000,371.53000,371.02000,371.19000,6.40,1700747819999,2375.9077000,61,3.69,1369.9230000,0,4375.80
1700747820000,371.24000,371.53000,371.03000,371.19000,9.01,1700747879999,3345.2526000,59,5.04,1871.0985000,0,4373.35
1700747880000,371.30000,371.54000,370.96000,371.18000,8.18,1700747939999,3036.7781000,85,1.76,653.5164000,0,4378.34
1700747940000,371.28000,371.46000,371.07000,371.17000,12.10,1700747999999,4491.7567000,88,2.51,931.8519000,0,4377.93
1700748000000,371.23000,371.57000,370.94000,371.49000,6.08,1700748059999,2257.4574000,84,3.73,1385.0359000,0,4377.21
1700748060000,371.34000,371.70000,370.97000,371.49000,4.64,1700748119999,1723.0003000,53,3.32,1233.1226000,0,4378.88
1700748120000,371.34000,371.82000,371.34000,371.80000,3.68,1700748179999,1367.7795000,49,2.61,969.9942000,0,4377.41
1700748180000,371.70000,371.94000,371.39000,371.39000,8.62,1700748239999,3204.0361000,128,4.06,1509.4395000,0,4379.54
1700748240000,371.50000,371.94000,371.50000,371.75000,7.48,1700748299999,2780.9996000,85,5.97,2219.4126000,0,4380.85
1700748300000,371.77000,372.11000,371.72000,371.86000,2.92,1700748359999,1086.0788000,65,2.56,952.2083000,0,4381.67
1700748360000,371.89000,372.10000,371.85000,371.98000,2.03,1700748419999,755.0739000,38,1.62,602.5749000,0,4381.53
1700748420000,372.01000,372.18000,371.95000,372.17000,1.87,1700748479999,695.7878000,29,1.50,558.1271000,0,4381.60
1700748480000,372.11000,372.30000,372.09000,372.12000,1.79,1700748539999,666.2618000,31,1.13,420.6370000,0,4379.65
1700748540000,372.17000,372.36000,371.75000,371.75000,11.15,1700748599999,4147.7068000,118,2.50,930.5706000,0,4379.22
1700748600000,371.92000,372.18000,371.64000,372.18000,6.35,1700748659999,2361.4471000,90,4.18,1554.4699000,0,4379.96
1700748660000,371.98000,372.26000,371.98000,372.25000,3.57,1700748719999,1328.6210000,19,1.58,587.8908000,0,4379.34
1700748720000,372.13000,372.25000,372.01000,372.25000,0.72,1700748779999,267.9364000,14,0.44,163.7244000,0,4378.09
1700748780000,372.07000,372.26000,371.66000,371.91000,9.05,1700748839999,3365.8799000,121,2.87,1067.6995000,0,4377.57
1700748840000,371.92000,372.14000,371.79000,372.02000,2.76,1700748899999,1026.7222000,43,2.37,881.6774000,0,4379.21
1700748900000,371.87000,372.22000,371.68000,371.86000,2.50,1700748959999,929.8541000,57,1.20,446.4217000,0,4380.99
1700748960000,371.88000,372.38000,371.88000,372.09000,14.99,1700749019999,5580.4434000,48,6.29,2341.9536000,0,4380.08
1700749020000,372.28000,372.34000,372.04000,372.24000,2.66,1700749079999,989.9831000,40,1.65,614.1071000,0,4379.56
1700749080000,372.20000,372.31000,371.92000,372.12000,4.57,1700749139999,1700.4788000,65,1.79,666.0652000,0,4379.95
1700749140000,372.27000,372.29000,372,372.04000,2.79,1700749199999,1038.2895000,30,0.60,223.3691000,0,4379.98
1700749200000,372,372.02000,371.68000,371.68000,2.23,1700749259999,829.2699000,48,0.12,44.6305000,0,4380.30
1700749260000,371.73000,371.73000,371.36000,371.41000,0.74,1700749319999,274.9104000,13,0,0,0,4380.64
1700749320000,371.46000,371.58000,371.32000,371.36000,2.21,1700749379999,820.9554000,31,1.18,438.3712000,0,4379.95
1700749380000,371.37000,371.63000,371.25000,371.43000,2.33,1700749439999,865.5188000,44,1.72,638.9605000,0,4380.04
1700749440000,371.47000,371.78000,371.20000,371.55000,4.31,1700749499999,1600.9945000,78,2.04,758.0341000,0,4380.61
1700749500000,371.33000,371.39000,371.13000,371.28000,1.46,1700749559999,542.0245000,35,0.22,81.6804000,0,4380.20
1700749560000,371.37000,371.62000,371.37000,371.44000,1.32,1700749619999,490.3679000,25,0.62,230.2930000,0,4379.87
1700749620000,371.52000,371.66000,371.40000,371.40000,1.98,1700749679999,735.5919000,36,0.75,278.6697000,0,4379.83
1700749680000,371.40000,371.78000,371.40000,371.44000,1.90,1700749739999,705.9833000,44,0.77,286.1529000,0,4380.09
1700749740000,371.44000,371.44000,371.44000,371.44000,0,1700749799999,0,0,0,0,0,4379.62
1700749800000,371.36000,371.93000,371.24000,371.89000,7.24,1700749859999,2690.8104000,109,6.04,2245.2012000,0,4380.59
1700749860000,371.74000,371.74000,371.12000,371.45000,3.92,1700749919999,1456.1037000,64,0.33,122.5619000,0,4381.49
1700749920000,371.45000,371.61000,370.96000,371.24000,6.74,1700749979999,2501.9079000,77,3.43,1273.1712000,0,4380.31
1700749980000,371.20000,371.57000,371.12000,371.49000,3.95,1700750039999,1467.1083000,65,2.92,1084.5234000,0,4380.55
1700750040000,371.53000,371.65000,371.53000,371.65000,0.50,1700750099999,185.7967000,11,0.50,185.7967000,0,4380.55
1700750100000,371.64000,371.64000,371.34000,371.34000,1.67,1700750159999,620.4822000,19,0,0,0,4380.84
1700750160000,371.44000,371.72000,371.44000,371.65000,2.21,1700750219999,821.1939000,31,2.03,754.2946000,0,4380.61
1700750220000,371.69000,371.77000,371.56000,371.69000,1.04,1700750279999,386.5508000,15,0.86,319.6674000,0,4379.89
1700750280000,371.73000,371.93000,371.73000,371.93000,1.56,1700750339999,580.0703000,20,1.56,580.0703000,0,4380.05
1700750340000,371.82000,371.82000,371.54000,371.69000,1.56,1700750399999,579.8350000,40,0.78,289.9231000,0,4380.28
1700750400000,371.73000,371.73000,371.46000,371.46000,0.76,1700750459999,282.3835000,14,0.04,14.8692000,0,4379.84
1700750460000,371.60000,371.77000,371.54000,371.72000,2.36,1700750519999,877.1259000,27,1.82,676.4262000,0,4379.85
1700750520000,371.66000,371.66000,371.38000,371.61000,5.41,1700750579999,2010.1979000,37,1.14,423.4909000,0,4380.07
1700750580000,371.71000,371.87000,371.71000,371.87000,1.08,1700750639999,401.4885000,9,1.08,401.4885000,0,4380.07
1700750640000,371.87000,371.87000,371.87000,371.87000,0,1700750699999,0,0,0,0,0,4379.27
1700750700000,371.83000,371.87000,371.56000,371.80000,3.86,1700750759999,1434.7973000,73,0.48,178.4654000,0,4378.81
1700750760000,371.85000,371.88000,371.56000,371.56000,2.64,1700750819999,981.3943000,33,0.10,37.1880000,0,4378.63
1700750820000,371.66000,371.81000,371.30000,371.64000,7.29,1700750879999,2709.0555000,62,1.31,486.8438000,0,4380.18
1700750880000,371.66000,371.78000,371.66000,371.78000,0.59,1700750939999,219.3220000,12,0.55,204.4520000,0,4379.33
1700750940000,371.79000,371.92000,371.79000,371.92000,1.81,1700750999999,673.0542000,23,1.81,673.0542000,0,4380.63
1700751000000,371.88000,371.89000,371.40000,371.44000,3.15,1700751059999,1170.6766000,57,0.04,14.8754000,0,4380.56
1700751060000,371.44000,371.44000,371.32000,371.32000,0.86,1700751119999,319.3866000,9,0,0,0,4380.18
1700751120000,371.30000,371.30000,370.86000,370.92000,2.87,1700751179999,1064.7916000,35,1.49,552.7160000,0,4380.15
1700751180000,370.95000,371.09000,370.95000,371,8.11,1700751239999,3009.0633000,21,7.76,2879.1936000,0,4382.21
1700751240000,370.96000,371.18000,370.88000,371.18000,2.16,1700751299999,801.4429000,18,1.56,578.8967000,0,4382.11
1700751300000,371.04000,371.34000,370.96000,371.34000,2.92,1700751359999,1083.6629000,42,1.46,541.9502000,0,4382.14
1700751360000,371.26000,371.32000,371.03000,371.12000,6.62,1700751419999,2457.0634000,70,0.07,25.9889000,0,4382.29
1700751420000,371.12000,371.20000,371.08000,371.20000,0.29,1700751479999,107.6256000,6,0.08,29.6960000,0,4382.30
1700751480000,371.29000,371.29000,371.09000,371.09000,0.80,1700751539999,296.8899000,12,0.06,22.2759000,0,4383.69
1700751540000,371.07000,371.46000,371.07000,371.45000,6.13,1700751599999,2275.7746000,52,3.70,1373.4728000,0,4383.57
1700751600000,371.32000,371.47000,371.17000,371.27000,6.57,1700751659999,2439.4998000,56,1.09,404.6899000,0,4386.74
1700751660000,371.24000,371.34000,371.24000,371.34000,0.97,1700751719999,360.1117000,8,0.05,18.5670000,0,4386.12
1700751720000,371.29000,371.48000,371.27000,371.27000,1.85,1700751779999,687.0641000,22,0.55,204.2852000,0,4383.65
1700751780000,371.27000,371.58000,371.27000,371.47000,2.09,1700751839999,776.3363000,27,1.95,724.3465000,0,4384.54
1700751840000,371.55000,371.55000,371.30000,371.30000,2.21,1700751899999,820.8278000,17,1.76,653.6973000,0,4383.91
1700751900000,371.32000,371.58000,371.21000,371.21000,4.47,1700751959999,1659.7706000,49,1.34,497.7955000,0,4383.09
1700751960000,371.38000,371.54000,371.38000,371.50000,1.52,1700752019999,564.6680000,20,1.05,390.0630000,0,4384.20
1700752020000,371.40000,371.40000,371.10000,371.26000,1.67,1700752079999,619.9035000,35,0.58,215.2716000,0,4383.79
1700752080000,371.26000,371.46000,370.98000,371.25000,4.39,1700752139999,1629.8999000,96,3.44,1277.3285000,0,4382.51
1700752140000,371.19000,371.19000,370.80000,371.10000,2.27,1700752199999,842.1038000,41,0.83,307.9553000,0,4382.56
1700752200000,370.98000,371.13000,370.84000,371.09000,3.77,1700752259999,1398.6582000,51,3.08,1142.7347000,0,4383.46
1700752260000,371.05000,371.25000,370.71000,371.02000,5,1700752319999,1855.2064000,86,3.23,1198.6133000,0,4383.40
1700752320000,371.02000,371.02000,370.58000,370.89000,3.50,1700752379999,1297.6662000,56,1.63,604.4242000,0,4383.70
1700752380000,370.75000,370.75000,370.66000,370.66000,0.51,1700752439999,189.0593000,9,0,0,0,4382.84
1700752440000,370.70000,370.70000,370.32000,370.39000,3.80,1700752499999,1407.7691000,50,0,0,0,4384.15
1700752500000,370.40000,370.81000,370.40000,370.55000,7.60,1700752559999,2816.4147000,70,5.67,2101.1398000,0,4383.25
1700752560000,370.58000,370.65000,370.37000,370.65000,1.36,1700752619999,503.9392000,27,0.96,355.7497000,0,4384.32
1700752620000,370.66000,370.78000,370.28000,370.37000,4.98,1700752679999,1845.1630000,32,2.48,918.6676000,0,4384.30
1700752680000,370.31000,370.53000,370.22000,370.26000,1.62,1700752739999,599.9294000,32,0.86,318.5018000,0,4384.38
1700752740000,370.26000,370.26000,370.12000,370.12000,0.95,1700752799999,351.7337000,6,0.80,296.2080000,0,4384.41
1700752800000,370.08000,370.13000,369.87000,369.87000,23.11,1700752859999,8549.1657000,51,7.78,2878.4196000,0,4378.82
1700752860000,369.87000,370.10000,369.83000,370,19.84,1700752919999,7338.1355000,55,6.53,2415.4459000,0,4376.13
1700752920000,369.91000,369.98000,369.81000,369.98000,7.70,1700752979999,2847.7283000,32,2.17,802.5564000,0,4377.33
1700752980000,369.86000,369.86000,369.81000,369.81000,1.51,1700753039999,558.4651000,11,0,0,0,4373.06
1700753040000,369.81000,369.86000,369.81000,369.81000,6.74,1700753099999,2492.5229000,17,0.07,25.8902000,0,4372.75
1700753100000,369.81000,369.81000,369.59000,369.59000,1.30,1700753159999,480.6524000,15,0.06,22.1850000,0,4367.42
1700753160000,369.50000,369.64000,368.89000,369.03000,17.02,1700753219999,6285.1505000,96,2.86,1056.7812000,0,4364.09
1700753220000,368.99000,368.99000,368.57000,368.97000,20.51,1700753279999,7563.2638000,83,11.40,4203.7787000,0,4364.19
1700753280000,369.08000,369.34000,369.03000,369.34000,1.30,1700753339999,479.9069000,20,0.87,321.1954000,0,4362.73
1700753340000,369.29000,369.29000,368.87000,368.87000,3.51,1700753399999,1295.4633000,44,0.41,151.2449000,0,4364.21
1700753400000,369.07000,369.30000,368.55000,368.64000,8.47,1700753459999,3125.1270000,80,4.12,1520.2804000,0,4365.42
1700753460000,368.67000,369.02000,368.50000,369.02000,3.11,1700753519999,1146.7601000,45,2.42,892.4618000,0,4362.36
1700753520000,368.94000,369.19000,368.76000,369.19000,13.21,1700753579999,4875.2071000,47,10.39,3835.1001000,0,4370.73
1700753580000,369.21000,369.85000,369.17000,369.70000,22.12,1700753639999,8172.9088000,132,21.17,7822.0188000,0,4368.33
1700753640000,369.82000,371.04000,369.80000,370.79000,103.75,1700753699999,38438.0155000,517,90.95,33699.1949000,0,4370.94
1700753700000,370.60000,370.65000,370.45000,370.65000,7.09,1700753759999,2627.2826000,30,5.99,2219.7459000,0,4370.68
1700753760000,370.71000,370.71000,370.54000,370.54000,0.85,1700753819999,314.9900000,5,0,0,0,4367.65
1700753820000,370.54000,370.54000,370.10000,370.24000,12.74,1700753879999,4717.1610000,40,2.06,762.5940000,0,4362.49
1700753880000,370.24000,370.59000,370.14000,370.41000,6.12,1700753939999,2266.5738000,106,3.08,1140.9787000,0,4359.25
1700753940000,370.41000,370.41000,369.84000,370.14000,12.88,1700753999999,4766.6027000,135,4.73,1750.6061000,0,4358.94
1700754000000,370.14000,370.24000,369.78000,369.83000,13.01,1700754059999,4813.0028000,125,5.26,1946.5075000,0,4361.45
1700754060000,369.95000,370.44000,369.85000,369.90000,8.28,1700754119999,3064.8542000,106,2.87,1062.4346000,0,4359.50
1700754120000,369.90000,370.32000,369.90000,369.92000,4.50,1700754179999,1664.9853000,85,0.85,314.5900000,0,4356.50
1700754180000,369.92000,370.03000,369.74000,369.78000,7.23,1700754239999,2673.7423000,84,0.07,25.8946000,0,4352.58
1700754240000,369.78000,370.07000,369.78000,369.98000,5.64,1700754299999,2086.4853000,88,2.02,747.2864000,0,4351.36
1700754300000,369.94000,370.19000,369.79000,369.80000,7.60,1700754359999,2811.2260000,78,1.09,403.4130000,0,4342.67
1700754360000,369.80000,369.80000,369.45000,369.45000,16.26,1700754419999,6010.5572000,90,2.04,753.7188000,0,4341.07
1700754420000,369.45000,369.90000,369.45000,369.76000,8.74,1700754479999,3230.2548000,92,6.67,2465.4522000,0,4341.43
1700754480000,369.74000,369.78000,369.45000,369.48000,2.91,1700754539999,1075.3962000,37,0.15,55.4614000,0,4340.09
1700754540000,369.64000,370.01000,369.62000,369.86000,2.83,1700754599999,1046.5336000,39,2.23,824.7066000,0,4340.02
1700754600000,369.77000,369.98000,369.74000,369.74000,1.15,1700754659999,425.3509000,20,0.92,340.3009000,0,4340.96
1700754660000,369.72000,369.81000,369.52000,369.81000,3.21,1700754719999,1186.5627000,48,1.48,547.1157000,0,4342.52
1700754720000,369.59000,369.59000,369.08000,369.08000,7.08,1700754779999,2615.6109000,31,0,0,0,4341.01
1700754780000,369.11000,369.19000,368.92000,369.04000,2.74,1700754839999,1011.2394000,30,1.57,579.4815000,0,4341.15
1700754840000,369.12000,369.30000,369.12000,369.18000,0.92,1700754899999,339.6816000,18,0.92,339.6816000,0,4341.93
1700754900000,369.19000,369.34000,368.96000,369.34000,4.10,1700754959999,1513.4886000,57,2.34,863.9321000,0,4342.90
1700754960000,369.13000,369.13000,368.81000,369.07000,4.03,1700755019999,1486.6911000,43,0.91,335.7024000,0,4336.57
1700755020000,368.97000,368.97000,368.59000,368.95000,11.68,1700755079999,4305.9708000,36,0.51,188.1158000,0,4335.75
1700755080000,368.99000,369.14000,368.93000,368.97000,2.75,1700755139999,1014.7640000,30,1.56,575.6901000,0,4335.66
1700755140000,368.97000,368.97000,368.58000,368.58000,4.28,1700755199999,1578.3410000,57,0.88,324.4698000,0,4336.65
1700755200000,368.58000,368.80000,368.51000,368.55000,3.15,1700755259999,1161.1223000,60,1.74,641.4225000,0,4335.42
1700755260000,368.61000,369.11000,368.61000,369.03000,5.12,1700755319999,1888.9000000,70,5.06,1866.7684000,0,4334.69
1700755320000,368.94000,369.50000,368.94000,369.50000,4.26,1700755379999,1573.2462000,45,4.21,1554.7890000,0,4334.67
1700755380000,369.46000,369.79000,369.45000,369.58000,3.97,1700755439999,1467.3911000,50,3.14,1160.5539000,0,4336.26
1700755440000,369.57000,369.75000,369.49000,369.71000,3.20,1700755499999,1182.7955000,42,3.06,1131.0669000,0,4337.68
1700755500000,369.60000,369.83000,369.51000,369.69000,1.23,1700755559999,454.7231000,21,1.14,421.4636000,0,4337.68
1700755560000,369.74000,369.79000,369.74000,369.79000,1.75,1700755619999,647.0717000,9,1.75,647.0717000,0,4339.08
1700755620000,369.78000,370.27000,369.78000,370.17000,2.50,1700755679999,925.0264000,32,2.26,836.2402000,0,4338.96
1700756100000,370.63000,370.68000,370.51000,370.51000,2.27,1700756159999,841.3124000,15,0.07,25.9453000,0,4335.31
1700756160000,370.57000,370.69000,370.57000,370.69000,0.82,1700756219999,303.9181000,11,0.82,303.9181000,0,4335.07
1700756220000,370.61000,370.70000,370.61000,370.63000,0.59,1700756279999,218.7016000,7,0.46,170.5201000,0,4334.41
1700756280000,370.64000,370.65000,370.64000,370.65000,1.21,1700756339999,448.4746000,6,1.18,437.3554000,0,4334.43
1700756340000,370.65000,370.65000,370.65000,370.65000,0,1700756399999,0,0,0,0,0,4333.82
1700756400000,370.67000,370.67000,370.55000,370.65000,1.57,1700756459999,581.9130000,22,0.27,100.0737000,0,4331.75
1700756460000,370.65000,370.75000,370.60000,370.75000,6.30,1700756519999,2335.1018000,16,6.16,2283.2178000,0,4331.47
1700756520000,370.80000,371.18000,370.80000,371.18000,1.11,1700756579999,411.8528000,14,1.11,411.8528000,0,4330.48
1700756580000,371.31000,371.46000,371.31000,371.43000,1.06,1700756639999,393.6127000,9,0.96,356.4704000,0,4340.40
1700756640000,371.49000,372.58000,371.49000,372.26000,35.25,1700756699999,13116.6940000,174,32.78,12197.8959000,0,4349.55
1700756700000,372.34000,372.78000,371.83000,372.78000,21.23,1700756759999,7907.0138000,130,17.16,6392.5317000,0,4360.35
1700756760000,372.25000,372.25000,371.71000,371.98000,9.49,1700756819999,3529.8981000,70,3.60,1339.0232000,0,4361.48
1700756820000,371.91000,372.11000,371.72000,371.92000,3.90,1700756879999,1450.6263000,39,1.81,673.2979000,0,4361.94
1700756880000,371.92000,371.94000,371.79000,371.94000,0.60,1700756939999,223.1238000,6,0.36,133.8928000,0,4362.93
1700756940000,371.94000,371.94000,371.03000,371.03000,53.28,1700756999999,19788.4570000,539,3.74,1390.0523000,0,4395.79
1700757000000,371.06000,371.31000,370.81000,371.31000,79.09,1700757059999,29340.6705000,623,16.27,6038.1739000,0,4398.72
1700757060000,371.31000,371.70000,371.28000,371.57000,8.71,1700757119999,3235.3506000,112,4.06,1508.2305000,0,4397.38
1700757120000,371.57000,371.61000,371.26000,371.50000,12.34,1700757179999,4582.7291000,131,3.79,1407.8359000,0,4401.24
