timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1680718500000,0.011174,0.011181,0.011129,0.011138,3541236,1680719399999,39538.722827,373,2013927,22495.495948,0
1680719400000,0.011137,0.01115,0.011068,0.011128,12957956,1680720299999,144020.128409,653,6172876,68602.085167,0
1680720300000,0.011132,0.011157,0.011115,0.011156,6897887,1680721199999,76798.607372,237,2822315,31413.970294,0
1680721200000,0.011156,0.011176,0.011138,0.011176,7054111,1680722099999,78672.702107,463,4802533,53563.059876,0
1680722100000,0.011179,0.011233,0.011178,0.011223,19453875,1680722999999,217929.607475,691,9169973,102729.673268,0
1680723000000,0.011222,0.011275,0.011216,0.011272,16008558,1680723899999,179999.509839,506,8065821,90685.578905,0
1680723900000,0.011273,0.011275,0.01124,0.011252,8208604,1680724799999,92388.520432,427,2607085,29339.049851,0
1680724800000,0.011253,0.011254,0.011222,0.011248,6326281,1680725699999,71086.793817,295,3543886,39824.616406,0
1680725700000,0.011242,0.011248,0.011208,0.011209,4926753,1680726599999,55321.943738,192,1763328,19801.489693,0
1680726600000,0.011217,0.011239,0.011217,0.011235,3816950,1680727499999,42855.202239,138,2334330,26207.722581,0
1680727500000,0.011231,0.011236,0.011212,0.011212,6998672,1680728399999,78538.194691,185,2442994,27415.07942,0
1680728400000,0.011215,0.011225,0.011193,0.011212,5663736,1680729299999,63497.787945,204,2567763,28787.172642,0
1680729300000,0.011213,0.011221,0.0112,0.011205,3764559,1680730199999,42209.000242,117,1526671,17122.29625,0
1680730200000,0.011207,0.011221,0.011204,0.01121,3989641,1680731099999,44731.471696,186,2141166,24006.834625,0
1680731100000,0.011209,0.011209,0.011174,0.011197,4737112,1680731999999,52994.540855,265,2173520,24316.536271,0
1680732000000,0.011198,0.011199,0.011175,0.011182,5538553,1680732899999,61951.731073,325,2565702,28693.798743,0
1680732900000,0.011188,0.011191,0.011158,0.011158,4487489,1680733799999,50161.670527,298,1782849,19932.689914,0
1680733800000,0.011162,0.011219,0.011162,0.01121,6921562,1680734699999,77514.524064,219,4537903,50813.82289,0
1680734700000,0.01121,0.011219,0.011201,0.011211,4119280,1680735599999,46183.889832,261,1486905,16669.736278,0
1680735600000,0.011207,0.011223,0.011197,0.011223,2779399,1680736499999,31153.190081,118,1299405,14565.650988,0
1680736500000,0.011225,0.011262,0.011225,0.011255,3295357,1680737399999,37061.49801,186,1474153,16577.154084,0
1680737400000,0.011257,0.011274,0.011247,0.011247,3024393,1680738299999,34070.004104,139,1620743,18258.619505,0
1680738300000,0.011247,0.011259,0.011198,0.011226,9055233,1680739199999,101651.326189,338,3953018,44354.081158,0
1680739200000,0.011225,0.011242,0.011134,0.011185,15028862,1680740099999,168017.817215,705,7867975,87950.357412,0
1680740100000,0.011184,0.011184,0.011131,0.011175,12969949,1680740999999,144662.803104,441,8075631,90067.034787,0
1680741000000,0.011175,0.011184,0.011077,0.011105,17169473,1680741899999,190928.891614,718,7440046,82692.686057,0
1680741900000,0.011106,0.011115,0.011039,0.011076,19524580,1680742799999,216209.145746,658,8682497,96126.596541,0
1680742800000,0.01108,0.011124,0.011056,0.011115,9033223,1680743699999,100219.690707,341,3985316,44195.471084,0
1680743700000,0.011116,0.011119,0.011,0.011038,20099272,1680744599999,221986.996393,687,8094735,89383.17335,0
1680744600000,0.011031,0.011045,0.010923,0.011008,20396184,1680745499999,224163.58473,859,7491731,82352.882003,0
1680745500000,0.011008,0.011052,0.010985,0.01104,10787637,1680746399999,118830.890314,661,5621751,61917.205103,0
1680746400000,0.011043,0.011073,0.011043,0.011064,5838816,1680747299999,64601.204864,245,3167363,35035.966643,0
1680747300000,0.011064,0.011066,0.01104,0.011063,5886728,1680748199999,65073.119315,213,3015940,33339.062616,0
1680748200000,0.011063,0.011071,0.011038,0.011049,4447428,1680749099999,49172.401118,189,2067966,22862.498543,0
1680749100000,0.011053,0.011057,0.010996,0.011023,7351379,1680749999999,81013.530519,300,3496532,38522.823857,0
1680750000000,0.011023,0.011059,0.011023,0.01105,3492224,1680750899999,38555.409351,169,1809215,19972.67222,0
1680750900000,0.01105,0.011054,0.011033,0.011044,3133457,1680751799999,34607.547802,109,1584150,17494.277896,0
1680751800000,0.011043,0.011087,0.011034,0.011085,6980111,1680752699999,77234.866707,247,3284272,36342.215546,0
1680752700000,0.011084,0.011103,0.011072,0.011092,4767177,1680753599999,52859.108366,153,2633561,29201.560298,0
1680753600000,0.011088,0.011097,0.011066,0.011084,6356519,1680754499999,70443.86016,247,3128988,34671.903974,0
1680754500000,0.011084,0.011098,0.011076,0.011084,3817715,1680755399999,42316.080393,232,1948817,21600.683793,0
1680755400000,0.011082,0.011102,0.011081,0.011095,2385669,1680756299999,26465.47598,100,1407877,15620.002708,0
1680756300000,0.011094,0.011103,0.01101,0.011036,21369320,1680757199999,236283.110018,584,8958933,98970.155829,0
1680757200000,0.011036,0.011063,0.011027,0.011059,9682580,1680758099999,106934.847027,578,4657416,51435.039503,0
1680758100000,0.011057,0.011071,0.011056,0.01107,2400851,1680758999999,26563.472878,92,1182861,13085.822143,0
1680759000000,0.011065,0.011065,0.010995,0.011006,5474584,1680759899999,60388.612369,241,2232313,24619.913347,0
1680759900000,0.011003,0.011019,0.010968,0.011014,7906340,1680760799999,86947.72138,311,3734431,41077.211023,0
1680760800000,0.011011,0.01104,0.011001,0.011015,8080211,1680761699999,89040.730607,333,3461982,38150.689307,0
1680761700000,0.011017,0.011045,0.011014,0.011041,2027256,1680762599999,22360.718579,93,1004797,11082.51981,0
1680762600000,0.011038,0.011062,0.011037,0.011059,1845794,1680763499999,20399.098866,88,1003701,11091.904026,0
1680763500000,0.011059,0.011068,0.01104,0.011058,6617537,1680764399999,73158.751242,178,4479127,49530.013541,0
1680764400000,0.011056,0.011075,0.011047,0.011061,3048334,1680765299999,33713.645602,134,1674824,18524.923121,0
1680765300000,0.011065,0.011074,0.011041,0.011041,4556457,1680766199999,50407.604668,230,2209429,24432.3019,0
1680766200000,0.01104,0.011047,0.011012,0.011029,6634971,1680767099999,73159.800314,288,3696038,40758.206026,0
1680767100000,0.011028,0.011028,0.010977,0.010984,11181943,1680767999999,122944.967041,393,5327624,58556.529725,0
1680768000000,0.010985,0.011021,0.010962,0.011014,10839790,1680768899999,119205.445382,503,6413891,70523.427047,0
1680768900000,0.011015,0.011022,0.01099,0.011021,5133357,1680769799999,56499.62885,221,2939736,32353.514675,0
1680769800000,0.011021,0.011038,0.011016,0.011034,4525894,1680770699999,49906.8543,360,1256180,13851.503721,0
1680770700000,0.011036,0.011038,0.010996,0.011013,5247843,1680771599999,57821.303056,248,2128990,23437.362997,0
1680771600000,0.011016,0.011023,0.011009,0.011023,2201820,1680772499999,24254.252838,104,1307702,14405.656367,0
1680772500000,0.011024,0.011038,0.011015,0.011027,4234251,1680773399999,46697.78917,183,2183967,24083.442591,0
1680773400000,0.011027,0.011039,0.011018,0.011025,2135706,1680774299999,23550.679352,96,1582174,17445.245076,0
1680774300000,0.011022,0.011022,0.010976,0.010989,5576229,1680775199999,61348.689644,201,2578299,28363.832891,0
1680775200000,0.010985,0.010985,0.01091,0.010937,15769786,1680776099999,172681.346874,577,6997486,76612.730941,0
1680776100000,0.010937,0.010966,0.010913,0.010966,8649782,1680776999999,94643.642587,257,5331015,58319.7619,0
1680777000000,0.010964,0.010965,0.010813,0.010909,27631155,1680777899999,300637.519423,1321,9942205,108236.162876,0
1680777900000,0.010908,0.010925,0.010864,0.010925,15026038,1680778799999,163736.211739,647,7581899,82626.422866,0
1680778800000,0.010924,0.010962,0.010907,0.010962,5575795,1680779699999,60976.252207,249,3226588,35291.183058,0
1680779700000,0.010963,0.010975,0.010943,0.010947,6735470,1680780599999,73818.821051,226,3258546,35707.387013,0
1680780600000,0.010949,0.010991,0.010949,0.010991,4441980,1680781499999,48708.943934,175,3184725,34921.205076,0
1680781500000,0.010992,0.011003,0.01098,0.010994,5238248,1680782399999,57580.739058,219,1799279,19779.656409,0
1680782400000,0.011,0.011007,0.010964,0.010971,16884677,1680783299999,185572.70297,533,4263482,46838.684832,0
1680783300000,0.010973,0.011034,0.010955,0.011014,10681407,1680784199999,117497.637789,332,6582154,72419.272468,0
1680784200000,0.011015,0.011033,0.010983,0.010986,12120483,1680785099999,133388.129702,442,6038140,66453.415271,0
1680785100000,0.010982,0.010985,0.010928,0.010964,8387580,1680785999999,91870.142779,358,3455564,37850.2108,0
1680786000000,0.010964,0.01098,0.010946,0.010978,4893828,1680786899999,53642.23677,202,1788056,19598.513907,0
1680786900000,0.010981,0.010998,0.010966,0.010966,3322540,1680787799999,36484.234125,124,1256518,13798.143894,0
1680787800000,0.010964,0.010973,0.010892,0.010908,11922272,1680788699999,130335.373608,495,4736427,51810.084275,0
1680788700000,0.010906,0.010942,0.010863,0.01094,13312227,1680789599999,145110.71957,739,6408627,69879.369648,0
1680789600000,0.01094,0.010969,0.010937,0.010962,6708586,1680790499999,73479.056737,263,2696586,29536.318767,0
1680790500000,0.010967,0.01098,0.01096,0.01098,7199645,1680791399999,78979.288057,232,2939039,32237.877929,0
1680791400000,0.01098,0.010994,0.010952,0.010972,7882084,1680792299999,86451.340346,379,3732954,40932.40017,0
1680792300000,0.010971,0.010996,0.010968,0.010979,9421334,1680793199999,103458.682014,403,4315598,47386.959757,0
1680793200000,0.010977,0.011053,0.010967,0.011043,25430310,1680794099999,280187.528897,681,18435181,203047.501975,0
1680794100000,0.011041,0.011066,0.011034,0.011055,9203583,1680794999999,101710.485344,556,4741847,52392.280184,0
1680795000000,0.011054,0.011085,0.011044,0.011065,13209690,1680795899999,146210.086491,382,6227745,68936.734118,0
1680795900000,0.011065,0.011086,0.011062,0.011064,7119219,1680796799999,78821.146086,262,3470069,38413.415072,0
1680796800000,0.011064,0.011078,0.011057,0.011072,6799424,1680797699999,75257.94712,290,2933830,32468.395753,0
1680797700000,0.011071,0.011086,0.011064,0.011084,4336611,1680798599999,48034.856891,144,2584150,28624.308889,0
1680798600000,0.011084,0.011124,0.01108,0.011114,7506008,1680799499999,83328.959063,309,3297246,36601.291629,0
1680799500000,0.011113,0.011151,0.011104,0.011115,16549648,1680800399999,184109.628371,724,7842880,87266.806631,0
1680800400000,0.011116,0.01112,0.011086,0.011108,5666718,1680801299999,62930.870618,298,2665113,29585.010521,0
1680801300000,0.011101,0.011119,0.011074,0.011082,5355345,1680802199999,59398.541742,238,2774813,30775.959445,0
1680802200000,0.011084,0.01109,0.011063,0.011068,5668776,1680803099999,62797.767749,208,3827178,42399.591323,0
1680803100000,0.011071,0.011074,0.011043,0.011057,8913486,1680803999999,98534.194524,303,4446908,49157.475064,0
1680804000000,0.011055,0.011089,0.011045,0.011085,6673192,1680804899999,73831.952855,234,4658662,51544.490937,0
1680804900000,0.011089,0.011094,0.011069,0.011087,1955035,1680805799999,21663.124716,142,510154,5652.46238,0
1680805800000,0.011088,0.011088,0.011007,0.011019,6730949,1680806699999,74354.576209,325,2669561,29477.680482,0
1680806700000,0.011017,0.011036,0.011008,0.011009,5860750,1680807599999,64592.712422,329,2480207,27333.546606,0
1680807600000,0.011007,0.011025,0.010985,0.011025,5176812,1680808499999,56968.546042,368,2551891,28087.01883,0
1680808500000,0.011029,0.011139,0.011029,0.011115,17197158,1680809399999,190793.083709,429,12656201,140402.394986,0
1680809400000,0.011116,0.011166,0.011081,0.011096,17197776,1680810299999,191393.94,835,8336317,92739.279595,0
1680810300000,0.011094,0.011126,0.01109,0.011103,6613614,1680811199999,73469.062711,356,3324430,36923.922674,0
1680811200000,0.011105,0.011157,0.011099,0.011119,7946607,1680812099999,88446.925894,429,3735973,41557.504156,0
1680812100000,0.011119,0.011136,0.011111,0.011115,4621580,1680812999999,51395.412306,260,2450048,27238.375035,0
1680813000000,0.011119,0.011119,0.011081,0.01109,17975774,1680813899999,199579.842955,754,8652696,96050.150552,0
1680813900000,0.011089,0.011098,0.010909,0.010934,69043912,1680814799999,758145.77419,2093,30391952,333522.212181,0
1680814800000,0.010935,0.010971,0.010923,0.010957,19890526,1680815699999,217642.188656,904,11459767,125375.215125,0
1680815700000,0.010955,0.011007,0.010929,0.01093,15104032,1680816599999,165612.227381,629,7023319,77021.886516,0
1680816600000,0.010931,0.010981,0.010931,0.010964,11155394,1680817499999,122247.555364,384,5113418,56014.412211,0
1680817500000,0.010964,0.01099,0.010958,0.010968,5300855,1680818399999,58173.201762,303,3040079,33360.457723,0
1680818400000,0.010967,0.010993,0.010932,0.010938,7629960,1680819299999,83664.363148,346,3990305,43751.522197,0
1680819300000,0.010941,0.010954,0.010922,0.010926,4372513,1680820199999,47819.877921,226,2574663,28153.344846,0
1680820200000,0.010927,0.010939,0.010917,0.010927,4896151,1680821099999,53508.782028,245,2641890,28870.829112,0
1680821100000,0.010928,0.010942,0.010915,0.010931,7018886,1680821999999,76706.376602,247,3942673,43081.587331,0
1680822000000,0.010934,0.010972,0.010934,0.010961,4850077,1680822899999,53124.667059,208,2732490,29925.073787,0
1680822900000,0.010961,0.010967,0.010927,0.010936,6634167,1680823799999,72609.797551,227,2999714,32827.20264,0
1680823800000,0.010939,0.010958,0.010929,0.01095,4579472,1680824699999,50131.759934,213,3283725,35945.825828,0
1680824700000,0.010951,0.01097,0.010943,0.01097,4539180,1680825599999,49719.127477,180,2815873,30845.31204,0
1680825600000,0.010961,0.010969,0.01093,0.010933,8042012,1680826499999,88089.615582,387,3727671,40841.863057,0
1680826500000,0.01093,0.010966,0.010927,0.010939,4282436,1680827399999,46878.353404,321,2029045,22211.335153,0
1680827400000,0.010939,0.01097,0.010931,0.01097,6449955,1680828299999,70650.821924,216,4933005,54042.884774,0
1680828300000,0.010971,0.011012,0.010969,0.011001,5625958,1680829199999,61868.019242,219,2976278,32719.644333,0
1680829200000,0.011,0.011,0.010964,0.010991,5019855,1680830099999,55125.983939,185,2523100,27706.142836,0
1680830100000,0.010995,0.010998,0.010969,0.010986,3515184,1680830999999,38616.911501,192,1332103,14624.684032,0
1680831000000,0.010984,0.011,0.010978,0.010999,5699943,1680831899999,62636.666064,223,2821254,30999.757676,0
1680831900000,0.010999,0.010999,0.010948,0.010951,6388465,1680832799999,70131.964228,285,2503355,27485.500167,0
1680832800000,0.010952,0.010967,0.010951,0.010963,2899881,1680833699999,31774.780398,102,1344421,14731.17566,0
1680833700000,0.010963,0.010968,0.010945,0.010947,1891023,1680834599999,20720.056754,96,708114,7755.226906,0
1680834600000,0.010947,0.010957,0.010904,0.010921,8816808,1680835499999,96300.032201,385,2834495,30959.171431,0
1680835500000,0.010923,0.010939,0.010881,0.010903,8654192,1680836399999,94417.320904,397,3541329,38639.441284,0
1680836400000,0.010903,0.010925,0.010902,0.010906,6094741,1680837299999,66502.290814,256,2755621,30061.782738,0
1680837300000,0.010906,0.010908,0.010886,0.010891,5129609,1680838199999,55900.614682,234,2004024,21838.349378,0
1680838200000,0.010892,0.010927,0.010886,0.010925,5677394,1680839099999,61873.677781,388,1790681,19512.854621,0
1680839100000,0.010925,0.010932,0.010915,0.010922,2188024,1680839999999,23904.369888,144,754393,8240.295733,0
1680840000000,0.010923,0.01094,0.010922,0.010934,3039705,1680840899999,33227.34685,122,1383654,15123.103692,0
1680840900000,0.010934,0.010962,0.010927,0.010958,2489170,1680841799999,27248.867609,109,1292352,14146.829812,0
1680841800000,0.010961,0.010978,0.010961,0.010978,4528541,1680842699999,49675.499619,261,2407472,26409.777117,0
1680842700000,0.010977,0.010985,0.010946,0.010965,4452936,1680843599999,48844.960885,262,1643520,18021.664996,0
1680843600000,0.010966,0.010975,0.010964,0.010965,2944196,1680844499999,32298.892217,134,619915,6800.269857,0
1680844500000,0.010965,0.010965,0.010916,0.010936,5241072,1680845399999,57337.740253,245,2380306,26034.368704,0
1680845400000,0.010937,0.010937,0.010877,0.010926,10528389,1680846299999,114731.856196,545,3763208,40989.770501,0
1680846300000,0.010926,0.010936,0.010919,0.010935,4349507,1680847199999,47527.432995,256,1405361,15356.860277,0
1680847200000,0.010935,0.010938,0.010866,0.010867,9304682,1680848099999,101464.870677,547,4600780,50165.922235,0
1680848100000,0.010868,0.010905,0.010859,0.010894,8499303,1680848999999,92457.128342,277,5325735,57930.74808,0
1680849000000,0.01089,0.010904,0.010867,0.010884,8297800,1680849899999,90310.334743,377,2218688,24154.734168,0
1680849900000,0.010888,0.010916,0.01088,0.010914,5492508,1680850799999,59873.631179,239,1669227,18193.617719,0
1680850800000,0.010911,0.010919,0.010896,0.010917,3748556,1680851699999,40902.731348,131,1418433,15478.633718,0
1680851700000,0.010917,0.010917,0.010882,0.010897,2758445,1680852599999,30054.300328,107,1059901,11544.72038,0
1680852600000,0.010897,0.010897,0.010837,0.010857,12003770,1680853499999,130377.711368,549,2731019,29655.862599,0
1680853500000,0.010858,0.010888,0.010832,0.010855,17760882,1680854399999,192798.227361,667,6627695,71938.885726,0
1680854400000,0.010857,0.010857,0.010802,0.010836,9584604,1680855299999,103757.912509,425,3522038,38124.18649,0
1680855300000,0.010838,0.010874,0.010815,0.010874,5016938,1680856199999,54400.481315,225,2946050,31949.040735,0
1680856200000,0.010875,0.010892,0.010865,0.010872,6294195,1680857099999,68476.728411,255,2683946,29199.089169,0
1680857100000,0.010873,0.010879,0.010837,0.010839,6824812,1680857999999,74130.166581,300,1946089,21143.495498,0
1680858000000,0.010841,0.010875,0.010824,0.010869,5931154,1680858899999,64306.948103,421,2582594,27995.420274,0
1680858900000,0.010869,0.010884,0.010865,0.010872,2920546,1680859799999,31760.566503,135,1135296,12344.954387,0
1680859800000,0.010872,0.010885,0.010869,0.010883,5081956,1680860699999,55284.184367,391,2026038,22038.748268,0
1680860700000,0.010885,0.010887,0.010855,0.010873,4906562,1680861599999,53328.408697,344,1090637,11850.87668,0
1680861600000,0.010874,0.010897,0.010858,0.010896,3078291,1680862499999,33481.203436,307,1152664,12538.805825,0
1680862500000,0.010894,0.01091,0.01089,0.01089,5810591,1680863399999,63345.173883,227,2417783,26356.98115,0
1680863400000,0.010892,0.010912,0.010889,0.010907,3580872,1680864299999,39036.849008,170,1362490,14852.0753,0
1680864300000,0.010907,0.010916,0.010903,0.01091,3676934,1680865199999,40109.822632,188,1239953,13524.989179,0
1680865200000,0.01091,0.010912,0.010873,0.010874,5596203,1680866099999,60967.575793,195,2168916,23621.998464,0
1680866100000,0.010874,0.010895,0.01087,0.01089,4389151,1680866999999,47775.201388,284,2893798,31494.961372,0
1680867000000,0.010893,0.010914,0.010887,0.010894,4274054,1680867899999,46587.224494,222,1687330,18388.162234,0
1680867900000,0.010894,0.010894,0.010844,0.01085,6594599,1680868799999,71650.41989,370,2538986,27579.415554,0
1680868800000,0.010853,0.010881,0.010823,0.010877,7941843,1680869699999,86090.926694,397,4627333,50163.083398,0
1680869700000,0.010873,0.010902,0.010873,0.010902,7469736,1680870599999,81306.470154,256,4619487,50289.477074,0
1680870600000,0.010901,0.010919,0.010841,0.0109,14378334,1680871499999,156608.760099,598,7432229,80946.98522,0
1680871500000,0.010901,0.010936,0.010894,0.010911,17819838,1680872399999,194403.452713,447,12641858,137886.683835,0
1680872400000,0.010909,0.010925,0.01089,0.010919,6062591,1680873299999,66124.431787,219,1691950,18464.333428,0
1680873300000,0.010918,0.010937,0.010891,0.010903,5204824,1680874199999,56792.428055,193,2160558,23574.969012,0
1680874200000,0.0109,0.010926,0.010899,0.010917,3202132,1680875099999,34931.775901,121,1940019,21163.32661,0
1680875100000,0.010917,0.01093,0.010906,0.010928,3624446,1680875999999,39575.334207,222,1558772,17021.330357,0
1680876000000,0.010925,0.010934,0.010915,0.010933,3209258,1680876899999,35065.440053,138,1505723,16452.485414,0
1680876900000,0.010933,0.010934,0.010912,0.010934,6523681,1680877799999,71255.636547,220,3226763,35245.248407,0
1680877800000,0.010934,0.010942,0.010917,0.010931,7068782,1680878699999,77289.726511,311,3512689,38409.119483,0
1680878700000,0.010928,0.010951,0.010916,0.010916,3025842,1680879599999,33087.145678,145,1133885,12405.733551,0
1680879600000,0.010913,0.010939,0.010913,0.010929,2609578,1680880499999,28515.333833,126,1651580,18046.079259,0
1680880500000,0.010929,0.010935,0.010914,0.010915,2624894,1680881399999,28682.0001,109,1396733,15263.705569,0
1680881400000,0.010916,0.01093,0.010914,0.010915,3829297,1680882299999,41821.056906,160,1426840,15582.600463,0
1680882300000,0.010913,0.010926,0.010912,0.010912,3386031,1680883199999,36966.932597,148,1149790,12550.537043,0
1680883200000,0.010916,0.010922,0.010903,0.010906,5522419,1680884099999,60274.203774,243,2063312,22518.080431,0
1680884100000,0.010906,0.010906,0.010885,0.010895,12106833,1680884999999,131823.19907,156,1898361,20671.55616,0
1680885000000,0.010894,0.010916,0.010889,0.010906,4935100,1680885899999,53808.403021,179,2953386,32198.213933,0
1680885900000,0.010906,0.010941,0.010905,0.010911,16790101,1680886799999,183380.208009,619,13593828,148461.166609,0
1680886800000,0.010911,0.010929,0.010911,0.010919,2041879,1680887699999,22301.061956,92,842291,9199.53721,0
1680887700000,0.01092,0.010939,0.010918,0.010939,3373499,1680888599999,36877.638245,91,2384357,26064.283938,0
1680888600000,0.010938,0.010943,0.010933,0.010937,1942443,1680889499999,21246.9555,117,882399,9652.073103,0
1680889500000,0.010937,0.010942,0.010925,0.010925,2201399,1680890399999,24065.870791,125,966306,10564.454772,0
1680890400000,0.010925,0.010926,0.010898,0.010923,3890061,1680891299999,42447.783946,204,1411575,15402.119442,0
1680891300000,0.010923,0.010931,0.010917,0.01093,811571,1680892199999,8864.454608,48,496059,5417.919507,0
1680892200000,0.01093,0.010939,0.010921,0.010921,3809679,1680893099999,41645.943719,184,2445620,26733.288192,0
1680893100000,0.010919,0.010922,0.010909,0.01092,2496664,1680893999999,27247.738892,143,1922076,20975.90463,0
1680894000000,0.01092,0.01092,0.010901,0.010901,1870714,1680894899999,20409.507662,100,651183,7102.396007,0
1680894900000,0.010902,0.01092,0.010902,0.010918,1747157,1680895799999,19069.63228,67,1080566,11791.891692,0
1680895800000,0.010915,0.010925,0.010906,0.010921,4344777,1680896699999,47434.636962,208,2883613,31483.779458,0
1680896700000,0.010921,0.010925,0.010919,0.010925,3711130,1680897599999,40536.09223,153,2887655,31542.000157,0
1680897600000,0.010924,0.010925,0.010921,0.010921,2295214,1680898499999,25071.571426,99,787246,8600.032616,0
1680898500000,0.010921,0.010922,0.010896,0.010901,3185621,1680899399999,34740.620888,128,2140764,23337.640446,0
1680899400000,0.010899,0.010928,0.010899,0.010921,6089754,1680900299999,66448.709066,277,4018853,43860.055138,0
1680900300000,0.010923,0.01093,0.010899,0.010902,6097622,1680901199999,66565.242987,251,3555649,38825.753965,0
1680901200000,0.010901,0.010912,0.010899,0.010912,3222086,1680902099999,35141.504936,124,1711959,18667.884524,0
1680902100000,0.010915,0.010925,0.010912,0.010921,1334018,1680902999999,14567.229337,81,727373,7942.597795,0
1680903000000,0.01092,0.010923,0.010911,0.010915,3271680,1680903899999,35718.218249,139,1948260,21272.025389,0
1680903900000,0.010915,0.010916,0.010892,0.010898,3260063,1680904799999,35539.47249,193,1941683,21168.953785,0
1680904800000,0.010898,0.010907,0.010893,0.010893,3964139,1680905699999,43213.726102,165,1715317,18698.901125,0
1680905700000,0.010892,0.010892,0.01089,0.01089,5947508,1680906599999,64769.827471,231,1211812,13197.90739,0
1680906600000,0.010891,0.010946,0.01089,0.01093,11880974,1680907499999,129667.315738,613,9035590,98631.283013,0
1680907500000,0.01093,0.010955,0.010927,0.01094,10144937,1680908399999,110981.379387,420,5582461,61058.246077,0
1680908400000,0.010942,0.010948,0.010932,0.01094,4570069,1680909299999,49991.295188,230,2596164,28394.671215,0
1680909300000,0.010937,0.010937,0.010911,0.010915,2281476,1680910199999,24912.921999,92,964760,10531.852202,0
1680910200000,0.010918,0.010947,0.010915,0.010938,11019171,1680911099999,120510.72381,350,7700924,84205.828398,0
1680911100000,0.01094,0.010949,0.010933,0.010933,9324674,1680911999999,102037.094992,373,4668367,51081.123527,0
1680912000000,0.010935,0.010944,0.01086,0.010905,25144289,1680912899999,274194.891933,987,7624731,83227.984036,0
1680912900000,0.010904,0.010904,0.01087,0.010877,7178397,1680913799999,78125.622883,291,2508718,27291.815276,0
1680913800000,0.010877,0.010902,0.010873,0.010885,2981263,1680914699999,32453.496641,192,1421282,15468.927605,0
1680914700000,0.010881,0.010886,0.010839,0.010877,5915428,1680915599999,64248.827478,367,3135429,34063.779698,0
1680915600000,0.010876,0.010926,0.01087,0.010907,15780524,1680916499999,172082.75611,540,12360282,134803.621153,0
1680916500000,0.010907,0.010911,0.010887,0.010899,7869509,1680917399999,85765.087781,889,3577812,38984.408286,0
1680917400000,0.010898,0.010922,0.010866,0.010921,13241441,1680918299999,144199.787835,585,2519120,27458.745757,0
1680918300000,0.010921,0.010928,0.010901,0.010904,4212118,1680919199999,45985.562101,227,2312143,25243.65365,0
1680919200000,0.010903,0.01091,0.010894,0.010902,3115749,1680920099999,33968.921139,125,1757435,19158.322519,0
1680920100000,0.010902,0.010902,0.010899,0.0109,981573,1680920999999,10699.584784,52,368499,4017.131683,0
1680921000000,0.0109,0.010915,0.0109,0.010911,2798691,1680921899999,30522.056954,163,1974372,21530.81947,0
1680921900000,0.010911,0.010944,0.010911,0.01094,6349726,1680922799999,69422.731294,258,4475695,48931.645679,0
1680922800000,0.01094,0.010964,0.010935,0.010947,7024177,1680923699999,76922.094449,287,3738759,40942.442904,0
1680923700000,0.010945,0.010962,0.01094,0.010962,2685333,1680924599999,29406.443962,105,1743371,19090.734988,0
1680924600000,0.010963,0.010996,0.01096,0.010996,6007710,1680925499999,65937.665351,304,3238659,35546.639637,0
1680925500000,0.010995,0.011018,0.010959,0.011003,29579590,1680926399999,325114.999633,727,14247042,156670.133637,0
1680926400000,0.011002,0.011007,0.010986,0.010986,4194947,1680927299999,46124.834614,218,1866163,20519.611889,0
1680927300000,0.010993,0.011012,0.010984,0.011008,2140004,1680928199999,23527.370073,116,661111,7268.028998,0
1680928200000,0.011009,0.011009,0.010989,0.010991,3053663,1680929099999,33579.054947,211,1217312,13381.900248,0
1680929100000,0.010991,0.010997,0.010986,0.010992,1157699,1680929999999,12725.584716,146,689342,7576.536713,0
1680930000000,0.010993,0.011049,0.010993,0.011049,6086718,1680930899999,67135.850133,337,4504902,49684.485541,0
1680930900000,0.011048,0.011049,0.011025,0.011039,5150004,1680931799999,56837.911832,343,2749077,30336.680547,0
1680931800000,0.01104,0.011051,0.011035,0.011043,5101409,1680932699999,56334.924466,275,1942736,21454.992269,0
1680932700000,0.011042,0.011058,0.011041,0.011054,2197479,1680933599999,24280.411607,134,1366140,15092.622967,0
1680933600000,0.011058,0.011067,0.011046,0.011047,6509707,1680934499999,72003.826892,423,3879340,42909.426228,0
1680934500000,0.011046,0.011046,0.011028,0.011033,4041748,1680935399999,44597.057107,292,2284739,25210.645153,0
1680935400000,0.011034,0.011044,0.011021,0.011025,3441815,1680936299999,37972.027806,158,1460061,16110.292638,0
1680936300000,0.011024,0.011034,0.011021,0.011024,3164974,1680937199999,34899.096403,104,1251336,13796.200779,0
1680937200000,0.011024,0.011026,0.011002,0.011009,2666914,1680938099999,29372.337165,115,1414445,15575.558916,0
1680938100000,0.011006,0.011019,0.011004,0.011015,4651557,1680938999999,51219.876519,172,3148543,34669.267671,0
1680939000000,0.011015,0.011017,0.011,0.011001,2586645,1680939899999,28474.053623,160,613484,6751.516964,0
1680939900000,0.011001,0.011004,0.010994,0.010995,2536278,1680940799999,27895.924432,178,868581,9552.532691,0
1680940800000,0.010996,0.011019,0.010996,0.011018,6335008,1680941699999,69744.370181,220,4739165,52171.461716,0
1680941700000,0.011017,0.011023,0.011006,0.011011,3764946,1680942599999,41482.556863,115,1306988,14398.843888,0
