Symbol,Side,Order Type,Time,Quantity,Price
SEIUSDT,BUY,LIMIT,1701181191339,25,0.2485179
SEIUSDT,BUY,LIMIT,1701181207110,1133,0.2489299
SEIUSDT,BUY,LIMIT,1701181209678,6918,0.2490422
SEIUSDT,BUY,LIMIT,1701181210715,1066,0.2493327
SEIUSDT,BUY,LIMIT,1701181220087,5104,0.2496755
SEIUSDT,BUY,LIMIT,1701181222742,10659,0.2499548
SEIUSDT,BUY,LIMIT,1701181224290,81235,0.2520248
SEIUSDT,BUY,LIMIT,1701181227200,4331,0.2505916
SEIUSDT,SELL,LIMIT,1701181237160,5005,0.2415685
SEIUSDT,BUY,LIMIT,1701181281355,5055,0.2493725
SEIUSDT,BUY,LIMIT,1701181489268,445,0.2489331
SEIUSDT,BUY,LIMIT,1701181509138,1230,0.2504644
SEIUSDT,BUY,LIMIT,1701181615158,13667,0.2503609
SEIUSDT,BUY,LIMIT,1701181707773,87,0.2507239
SEIUSDT,BUY,LIMIT,1701181709009,1352,0.2507667
SEIUSDT,BUY,LIMIT,1701181721202,997,0.2511534
SEIUSDT,BUY,LIMIT,1701181766474,1890,0.2515587
SEIUSDT,BUY,LIMIT,1701181768185,420,0.2520204
SEIUSDT,BUY,LIMIT,1701181769202,1802,0.2519848
SEIUSDT,BUY,LIMIT,1701181785953,284,0.2522250
SEIUSDT,BUY,LIMIT,1701181787914,449,0.2524262
SEIUSDT,BUY,LIMIT,1701181790054,1226,0.2525364
SEIUSDT,BUY,LIMIT,1701181828115,2288,0.2526153
SEIUSDT,BUY,LIMIT,1701181853063,345,0.2528516
SEIUSDT,BUY,LIMIT,1701181854899,486,0.2529635
SEIUSDT,BUY,LIMIT,1701181865932,411,0.2531410
SEIUSDT,BUY,LIMIT,1701181875197,234,0.2534829
SEIUSDT,BUY,LIMIT,1701181878656,39,0.2537591
SEIUSDT,BUY,LIMIT,1701181880663,1625,0.2543178
SEIUSDT,BUY,LIMIT,1701181885375,8393,0.2547510
SEIUSDT,BUY,LIMIT,1701181888118,5602,0.2548480
SEIUSDT,BUY,LIMIT,1701181889205,1455,0.2549032
SEIUSDT,BUY,LIMIT,1701181890376,144,0.2550216
SEIUSDT,BUY,LIMIT,1701181893960,49079,0.2566762
SEIUSDT,BUY,LIMIT,1701181896153,403,0.2552224
SEIUSDT,BUY,LIMIT,1701181898537,147,0.2554551
SEIUSDT,BUY,LIMIT,1701181901270,560,0.2557020
SEIUSDT,BUY,LIMIT,1701181958266,9369,0.2560728
SEIUSDT,BUY,LIMIT,1701181959930,129,0.2562844
SEIUSDT,BUY,LIMIT,1701181961217,2164,0.2564019
SEIUSDT,BUY,LIMIT,1701181963607,1096,0.2566635
SEIUSDT,BUY,LIMIT,1701181965171,2635,0.2568964
SEIUSDT,SELL,LIMIT,1701181987362,2085,0.2474890
SEIUSDT,SELL,LIMIT,1701182104260,3803,0.2468154
SEIUSDT,SELL,LIMIT,1701182119289,1955,0.2464643
SEIUSDT,SELL,LIMIT,1701182121534,601,0.2465795
SEIUSDT,BUY,LIMIT,1701182169066,2090,0.2550789
SEIUSDT,BUY,LIMIT,1701182278082,156,0.2558945
SEIUSDT,BUY,LIMIT,1701182304418,1222,0.2567473
SEIUSDT,BUY,LIMIT,1701182310273,458,0.2571696
SEIUSDT,BUY,LIMIT,1701182311589,6725,0.2572846
SEIUSDT,BUY,LIMIT,1701182313158,696,0.2576179
SEIUSDT,BUY,LIMIT,1701182321488,398,0.2578221
SEIUSDT,SELL,LIMIT,1701182337562,2905,0.2487762
SEIUSDT,BUY,LIMIT,1701182410608,170,0.2577825
SEIUSDT,BUY,LIMIT,1701182416347,238,0.2578871
SEIUSDT,BUY,LIMIT,1701182418822,14934,0.2580094
SEIUSDT,BUY,LIMIT,1701182517908,55,0.2567334
SEIUSDT,SELL,LIMIT,1701182588983,1129,0.2477381
SEIUSDT,SELL,LIMIT,1701182651331,5666,0.2477228
SEIUSDT,SELL,LIMIT,1701182707285,7411,0.2474344
SEIUSDT,SELL,LIMIT,1701182718481,13110,0.2470848
SEIUSDT,SELL,LIMIT,1701182724550,208,0.2469917
SEIUSDT,SELL,LIMIT,1701182748237,9888,0.2464542
SEIUSDT,SELL,LIMIT,1701182774937,315,0.2457559
SEIUSDT,SELL,LIMIT,1701182776426,6249,0.2456201
SEIUSDT,SELL,LIMIT,1701182778130,1146,0.2452618
SEIUSDT,SELL,LIMIT,1701182779241,19920,0.2453232
SEIUSDT,SELL,LIMIT,1701182793338,2495,0.2449290
SEIUSDT,SELL,LIMIT,1701182794531,75,0.2445055
SEIUSDT,SELL,LIMIT,1701182801928,794,0.2444345
SEIUSDT,SELL,LIMIT,1701182828654,2221,0.2439769
SEIUSDT,BUY,LIMIT,1701182902649,356,0.2529379
SEIUSDT,BUY,LIMIT,1701182906918,4108,0.2530700
SEIUSDT,BUY,LIMIT,1701182911954,3388,0.2531542
SEIUSDT,BUY,LIMIT,1701182914041,28,0.2532431
SEIUSDT,BUY,LIMIT,1701183077325,149,0.2544672
SEIUSDT,BUY,LIMIT,1701183102494,932,0.2558000
SEIUSDT,BUY,LIMIT,1701183114045,2014,0.2563050
SEIUSDT,BUY,LIMIT,1701183186852,1185,0.2563304
SEIUSDT,BUY,LIMIT,1701183189840,644,0.2577082
SEIUSDT,BUY,LIMIT,1701183201244,250,0.2581881
SEIUSDT,BUY,LIMIT,1701183219873,150,0.2584530
SEIUSDT,SELL,LIMIT,1701183278168,1437,0.2494856
SEIUSDT,SELL,LIMIT,1701183284405,731,0.2492334
SEIUSDT,BUY,LIMIT,1701183336195,46,0.2579511
SEIUSDT,BUY,LIMIT,1701183344081,29,0.2586488
SEIUSDT,SELL,LIMIT,1701183368267,3096,0.2494393
SEIUSDT,SELL,LIMIT,1701183387302,3192,0.2486510
SEIUSDT,SELL,LIMIT,1701183652185,194,0.2480273
SEIUSDT,SELL,LIMIT,1701183655286,552,0.2479407
SEIUSDT,SELL,LIMIT,1701183663184,12058,0.2473793
SEIUSDT,SELL,LIMIT,1701183666536,2922,0.2472753
SEIUSDT,SELL,LIMIT,1701183668179,2067,0.2470264
SEIUSDT,BUY,LIMIT,1701183718576,657,0.2557925
SEIUSDT,BUY,LIMIT,1701183877128,2038,0.2568120
SEIUSDT,BUY,LIMIT,1701183878498,9612,0.2576014
SEIUSDT,BUY,LIMIT,1701183880398,1623,0.2577034
SEIUSDT,BUY,LIMIT,1701183896219,124,0.2581137
SEIUSDT,BUY,LIMIT,1701183897248,139,0.2581335
SEIUSDT,BUY,LIMIT,1701183902937,127,0.2586729
SEIUSDT,BUY,LIMIT,1701183921784,73,0.2591739
SEIUSDT,BUY,LIMIT,1701183924070,362,0.2595936
SEIUSDT,BUY,LIMIT,1701184058033,134,0.2597971
SEIUSDT,BUY,LIMIT,1701184059310,196,0.2598450
SEIUSDT,SELL,LIMIT,1701184155872,140,0.2504519
SEIUSDT,BUY,LIMIT,1701184188150,8866,0.2596412
SEIUSDT,BUY,LIMIT,1701184189308,1048,0.2594627
SEIUSDT,BUY,LIMIT,1701184509660,207,0.2593851
SEIUSDT,BUY,LIMIT,1701184512382,1087,0.2596862
SEIUSDT,SELL,LIMIT,1701184541196,398,0.2499961
SEIUSDT,SELL,LIMIT,1701184543511,1984,0.2498291
SEIUSDT,SELL,LIMIT,1701184548149,635,0.2496539
SEIUSDT,SELL,LIMIT,1701184621961,17481,0.2493120
SEIUSDT,BUY,LIMIT,1701184797297,4377,0.2589500
SEIUSDT,BUY,LIMIT,1701184801139,19677,0.2591195
SEIUSDT,BUY,LIMIT,1701184805553,1251,0.2597957
SEIUSDT,BUY,LIMIT,1701184807071,154,0.2600490
SEIUSDT,BUY,LIMIT,1701184808290,3844,0.2600750
SEIUSDT,BUY,LIMIT,1701184812194,84587,0.2622745
SEIUSDT,BUY,LIMIT,1701184813202,2725,0.2603693
SEIUSDT,BUY,LIMIT,1701184814219,27,0.2606066
SEIUSDT,BUY,LIMIT,1701184910164,105,0.2607066
SEIUSDT,BUY,LIMIT,1701184918542,714,0.2610939
SEIUSDT,BUY,LIMIT,1701184919793,1345,0.2613199
SEIUSDT,BUY,LIMIT,1701184926863,31,0.2613827
SEIUSDT,BUY,LIMIT,1701184928758,1675,0.2614704
SEIUSDT,BUY,LIMIT,1701184929853,3921,0.2615791
SEIUSDT,BUY,LIMIT,1701184945222,206,0.2616327
SEIUSDT,BUY,LIMIT,1701184955323,100684,0.2639784
SEIUSDT,SELL,LIMIT,1701185056051,2364,0.2524984
SEIUSDT,BUY,LIMIT,1701185184747,195,0.2614093
SEIUSDT,BUY,LIMIT,1701185239234,6028,0.2619240
SEIUSDT,BUY,LIMIT,1701185240330,505,0.2620815
SEIUSDT,BUY,LIMIT,1701185244606,2688,0.2627486
SEIUSDT,BUY,LIMIT,1701185251703,51,0.2628800
SEIUSDT,BUY,LIMIT,1701185272071,18906,0.2629186
SEIUSDT,BUY,LIMIT,1701185275168,5805,0.2629789
SEIUSDT,BUY,LIMIT,1701185276309,4154,0.2631532
SEIUSDT,BUY,LIMIT,1701185277335,632,0.2632181
SEIUSDT,BUY,LIMIT,1701185281067,79,0.2636344
SEIUSDT,BUY,LIMIT,1701185282220,1874,0.2637110
SEIUSDT,BUY,LIMIT,1701185283343,990,0.2640624
SEIUSDT,BUY,LIMIT,1701185284410,609,0.2643690
SEIUSDT,BUY,LIMIT,1701185285797,3178,0.2645475
SEIUSDT,SELL,LIMIT,1701185294938,21,0.2556370
SEIUSDT,SELL,LIMIT,1701185296883,9734,0.2555854
SEIUSDT,SELL,LIMIT,1701185388747,34,0.2543126
SEIUSDT,SELL,LIMIT,1701185390937,827,0.2541106
SEIUSDT,SELL,LIMIT,1701185415070,170,0.2537937
SEIUSDT,SELL,LIMIT,1701185417372,781,0.2535980
SEIUSDT,BUY,LIMIT,1701185441251,3651,0.2624681
SEIUSDT,BUY,LIMIT,1701185443340,1114,0.2627591
SEIUSDT,BUY,LIMIT,1701185446702,1518,0.2634355
SEIUSDT,BUY,LIMIT,1701185466054,1932,0.2641282
SEIUSDT,BUY,LIMIT,1701185483480,19794,0.2638005
SEIUSDT,SELL,LIMIT,1701185528740,1921,0.2548645
SEIUSDT,SELL,LIMIT,1701185532529,3613,0.2542950
SEIUSDT,SELL,LIMIT,1701185599816,719,0.2537330
SEIUSDT,BUY,LIMIT,1701185697994,8629,0.2628024
SEIUSDT,BUY,LIMIT,1701185699211,1336,0.2631133
SEIUSDT,BUY,LIMIT,1701185700315,12105,0.2632601
SEIUSDT,SELL,LIMIT,1701185818219,12483,0.2531377
SEIUSDT,SELL,LIMIT,1701185819268,1460,0.2529292
SEIUSDT,SELL,LIMIT,1701185820352,4042,0.2526096
SEIUSDT,SELL,LIMIT,1701185823183,19392,0.2523328
SEIUSDT,SELL,LIMIT,1701185853163,9922,0.2519115
SEIUSDT,SELL,LIMIT,1701185880696,4782,0.2515964
SEIUSDT,SELL,LIMIT,1701185884412,515,0.2516003
SEIUSDT,SELL,LIMIT,1701185894271,73,0.2511383
SEIUSDT,SELL,LIMIT,1701185896434,1475,0.2507303
SEIUSDT,SELL,LIMIT,1701185898545,260,0.2506231
SEIUSDT,SELL,LIMIT,1701185909694,3619,0.2502002
SEIUSDT,BUY,LIMIT,1701185955196,6697,0.2588252
SEIUSDT,BUY,LIMIT,1701185958255,17674,0.2591442
SEIUSDT,BUY,LIMIT,1701185961015,4917,0.2592331
SEIUSDT,BUY,LIMIT,1701185962377,971,0.2595083
SEIUSDT,BUY,LIMIT,1701186060292,7078,0.2598844
SEIUSDT,BUY,LIMIT,1701186072249,425,0.2602796
SEIUSDT,SELL,LIMIT,1701186108545,3452,0.2511297
SEIUSDT,SELL,LIMIT,1701186111862,3642,0.2506945
SEIUSDT,SELL,LIMIT,1701186114177,3929,0.2503432
SEIUSDT,SELL,LIMIT,1701186116110,9779,0.2503308
SEIUSDT,BUY,LIMIT,1701186159672,17325,0.2598378
SEIUSDT,BUY,LIMIT,1701186171184,1684,0.2605180
SEIUSDT,BUY,LIMIT,1701186172630,1963,0.2609861
SEIUSDT,BUY,LIMIT,1701186324507,655,0.2619138
SEIUSDT,BUY,LIMIT,1701186560885,5769,0.2615913
SEIUSDT,BUY,LIMIT,1701186570162,418,0.2620914
SEIUSDT,BUY,LIMIT,1701186573475,4339,0.2628860
SEIUSDT,BUY,LIMIT,1701186574519,550,0.2633989
SEIUSDT,BUY,LIMIT,1701186623822,274,0.2637224
SEIUSDT,BUY,LIMIT,1701186625156,950,0.2637801
SEIUSDT,BUY,LIMIT,1701186631176,773,0.2642432
SEIUSDT,BUY,LIMIT,1701186633107,417,0.2643601
SEIUSDT,BUY,LIMIT,1701186640354,300,0.2646567
SEIUSDT,BUY,LIMIT,1701186675141,137,0.2647613
SEIUSDT,BUY,LIMIT,1701186676666,221,0.2650518
SEIUSDT,BUY,LIMIT,1701186678059,21,0.2652086
SEIUSDT,BUY,LIMIT,1701186679127,4239,0.2652786
SEIUSDT,BUY,LIMIT,1701186680230,98,0.2654038
SEIUSDT,BUY,LIMIT,1701186681291,3469,0.2656243
SEIUSDT,BUY,LIMIT,1701186682653,758,0.2656727
SEIUSDT,BUY,LIMIT,1701186703034,186,0.2657922
SEIUSDT,SELL,LIMIT,1701186800519,576,0.2564020
SEIUSDT,BUY,LIMIT,1701186856193,397,0.2648424
SEIUSDT,BUY,LIMIT,1701186857309,1878,0.2651371
SEIUSDT,SELL,LIMIT,1701186976863,176,0.2562274
SEIUSDT,BUY,LIMIT,1701187105737,891,0.2640268
SEIUSDT,BUY,LIMIT,1701187214291,1879,0.2653600
SEIUSDT,BUY,LIMIT,1701187219115,143,0.2654647
SEIUSDT,BUY,LIMIT,1701187222047,7885,0.2661471
SEIUSDT,BUY,LIMIT,1701187223275,732,0.2662394
SEIUSDT,BUY,LIMIT,1701187224363,1000,0.2663813
SEIUSDT,BUY,LIMIT,1701187225415,12,0.2674386
SEIUSDT,BUY,LIMIT,1701187226425,652,0.2673631
SEIUSDT,BUY,LIMIT,1701187237108,10887,0.2667981
SEIUSDT,BUY,LIMIT,1701187271401,3902,0.2664435
SEIUSDT,BUY,LIMIT,1701187292199,210,0.2662062
SEIUSDT,SELL,LIMIT,1701187324362,144,0.2575628
SEIUSDT,SELL,LIMIT,1701187327339,1240,0.2570597
SEIUSDT,SELL,LIMIT,1701187328455,150,0.2567506
SEIUSDT,SELL,LIMIT,1701187329588,13472,0.2561638
SEIUSDT,SELL,LIMIT,1701187331530,2563,0.2557352
SEIUSDT,BUY,LIMIT,1701187338837,1184,0.2636310
SEIUSDT,SELL,LIMIT,1701187367645,2521,0.2554266
SEIUSDT,SELL,LIMIT,1701187370739,2148,0.2553466
SEIUSDT,SELL,LIMIT,1701187380142,53,0.2551050
SEIUSDT,BUY,LIMIT,1701187511202,221,0.2637955
SEIUSDT,BUY,LIMIT,1701187516048,557,0.2643423
SEIUSDT,BUY,LIMIT,1701187517136,556,0.2640684
SEIUSDT,BUY,LIMIT,1701187676014,753,0.2645201
SEIUSDT,BUY,LIMIT,1701187681422,378,0.2655111
SEIUSDT,SELL,LIMIT,1701187776224,7473,0.2559452
SEIUSDT,BUY,LIMIT,1701187806284,183,0.2637984
SEIUSDT,BUY,LIMIT,1701187854575,19031,0.2653137
SEIUSDT,SELL,LIMIT,1701188053612,3894,0.2570154
SEIUSDT,BUY,LIMIT,1701188252153,3849,0.2648950
SEIUSDT,BUY,LIMIT,1701188264384,2076,0.2654785
SEIUSDT,BUY,LIMIT,1701188266130,798,0.2655388
SEIUSDT,BUY,LIMIT,1701188273173,3600,0.2658000
SEIUSDT,SELL,LIMIT,1701188281497,198,0.2583824
SEIUSDT,BUY,LIMIT,1701188461284,647,0.2664912
SEIUSDT,BUY,LIMIT,1701188462919,409,0.2669095
SEIUSDT,BUY,LIMIT,1701188467088,1929,0.2669839
SEIUSDT,BUY,LIMIT,1701188475515,9090,0.2676762
SEIUSDT,BUY,LIMIT,1701188481410,4502,0.2680088
SEIUSDT,BUY,LIMIT,1701188483232,256,0.2680432
SEIUSDT,BUY,LIMIT,1701188485136,846,0.2681561
SEIUSDT,BUY,LIMIT,1701188487875,11,0.2681429
SEIUSDT,BUY,LIMIT,1701188496654,14857,0.2682692
SEIUSDT,BUY,LIMIT,1701188498342,197,0.2683322
SEIUSDT,BUY,LIMIT,1701188499730,782,0.2683934
SEIUSDT,BUY,LIMIT,1701188505140,1544,0.2685368
SEIUSDT,BUY,LIMIT,1701188506143,2931,0.2685649
SEIUSDT,BUY,LIMIT,1701188507214,228,0.2689212
SEIUSDT,BUY,LIMIT,1701188509076,61,0.2692997
SEIUSDT,BUY,LIMIT,1701188510096,426,0.2692519
SEIUSDT,BUY,LIMIT,1701188511181,92,0.2695772
SEIUSDT,BUY,LIMIT,1701188512198,3278,0.2698859
SEIUSDT,BUY,LIMIT,1701188513334,608,0.2700011
SEIUSDT,BUY,LIMIT,1701188514441,13207,0.2702470
SEIUSDT,BUY,LIMIT,1701188515457,376,0.2707432
SEIUSDT,BUY,LIMIT,1701188516900,963,0.2710932
SEIUSDT,SELL,LIMIT,1701188526345,13110,0.2619290
SEIUSDT,BUY,LIMIT,1701188629168,1941,0.2712917
SEIUSDT,BUY,LIMIT,1701188631071,68,0.2714096
SEIUSDT,BUY,LIMIT,1701188632082,906,0.2715729
SEIUSDT,BUY,LIMIT,1701188633114,17991,0.2725926
SEIUSDT,BUY,LIMIT,1701188634132,698,0.2730232
SEIUSDT,BUY,LIMIT,1701188643521,191,0.2730788
SEIUSDT,SELL,LIMIT,1701188722823,1143,0.2630772
SEIUSDT,SELL,LIMIT,1701188761442,2734,0.2626761
SEIUSDT,SELL,LIMIT,1701188766925,3909,0.2620053
SEIUSDT,BUY,LIMIT,1701188852061,677,0.2720857
SEIUSDT,BUY,LIMIT,1701188857145,14423,0.2724396
SEIUSDT,BUY,LIMIT,1701188858432,19,0.2725104
SEIUSDT,BUY,LIMIT,1701188859463,1380,0.2725801
SEIUSDT,BUY,LIMIT,1701188983868,866,0.2725327
SEIUSDT,BUY,LIMIT,1701188989302,2429,0.2727965
SEIUSDT,BUY,LIMIT,1701189017306,41,0.2729201
SEIUSDT,BUY,LIMIT,1701189022630,418,0.2730591
SEIUSDT,BUY,LIMIT,1701189032447,87,0.2732742
SEIUSDT,BUY,LIMIT,1701189033515,768,0.2732889
SEIUSDT,BUY,LIMIT,1701189038157,7316,0.2738163
SEIUSDT,BUY,LIMIT,1701189039206,14182,0.2743146
SEIUSDT,BUY,LIMIT,1701189040246,777,0.2746545
SEIUSDT,BUY,LIMIT,1701189041349,110,0.2744878
SEIUSDT,BUY,LIMIT,1701189046447,1152,0.2747341
SEIUSDT,BUY,LIMIT,1701189047998,534,0.2749307
SEIUSDT,BUY,LIMIT,1701189049143,20,0.2752518
SEIUSDT,BUY,LIMIT,1701189076271,4545,0.2742530
SEIUSDT,BUY,LIMIT,1701189204056,1174,0.2756645
SEIUSDT,BUY,LIMIT,1701189205153,18483,0.2764094
SEIUSDT,BUY,LIMIT,1701189206155,29,0.2765541
SEIUSDT,BUY,LIMIT,1701189303360,38,0.2748655
SEIUSDT,BUY,LIMIT,1701189313163,107851,0.2779655
SEIUSDT,BUY,LIMIT,1701189328236,6031,0.2745262
SEIUSDT,SELL,LIMIT,1701189350060,2810,0.2659735
SEIUSDT,SELL,LIMIT,1701189352490,447,0.2658225
SEIUSDT,SELL,LIMIT,1701189355959,1716,0.2654891
SEIUSDT,BUY,LIMIT,1701189541588,95,0.2746030
SEIUSDT,SELL,LIMIT,1701189717385,4046,0.2649932
SEIUSDT,SELL,LIMIT,1701189720348,1920,0.2648637
SEIUSDT,SELL,LIMIT,1701189729925,599,0.2646370
SEIUSDT,SELL,LIMIT,1701189734164,37,0.2646541
SEIUSDT,SELL,LIMIT,1701189774138,2351,0.2641220
SEIUSDT,SELL,LIMIT,1701189781418,209,0.2640653
SEIUSDT,BUY,LIMIT,1701189797644,1430,0.2733279
SEIUSDT,BUY,LIMIT,1701189800148,4918,0.2734165
SEIUSDT,BUY,LIMIT,1701189803565,916,0.2736479
SEIUSDT,BUY,LIMIT,1701189805469,18601,0.2737748
SEIUSDT,BUY,LIMIT,1701189808286,401,0.2741202
SEIUSDT,BUY,LIMIT,1701189814947,927,0.2747552
SEIUSDT,BUY,LIMIT,1701189835047,845,0.2748603
SEIUSDT,BUY,LIMIT,1701189836288,2445,0.2752394
SEIUSDT,BUY,LIMIT,1701189837302,1850,0.2751859
SEIUSDT,BUY,LIMIT,1701189841083,1266,0.2775883
SEIUSDT,BUY,LIMIT,1701189842128,370,0.2755689
SEIUSDT,BUY,LIMIT,1701189843452,849,0.2774530
SEIUSDT,BUY,LIMIT,1701189847625,50,0.2762627
SEIUSDT,BUY,LIMIT,1701189872370,4169,0.2770157
SEIUSDT,BUY,LIMIT,1701189924066,4104,0.2789675
SEIUSDT,BUY,LIMIT,1701189925089,897,0.2789460
SEIUSDT,BUY,LIMIT,1701189926111,1598,0.2795443
SEIUSDT,BUY,LIMIT,1701189973053,2313,0.2800669
SEIUSDT,BUY,LIMIT,1701189974087,165,0.2798883
SEIUSDT,BUY,LIMIT,1701189975099,1177,0.2802551
SEIUSDT,BUY,LIMIT,1701189976130,304,0.2809492
SEIUSDT,BUY,LIMIT,1701189977202,2047,0.2808456
SEIUSDT,BUY,LIMIT,1701189978354,417,0.2814663
SEIUSDT,BUY,LIMIT,1701189979374,177,0.2817798
SEIUSDT,BUY,LIMIT,1701189980466,275,0.2818957
SEIUSDT,BUY,LIMIT,1701189983132,275,0.2823500
SEIUSDT,BUY,LIMIT,1701189984250,4396,0.2825186
SEIUSDT,BUY,LIMIT,1701189985471,651,0.2824040
SEIUSDT,BUY,LIMIT,1701189987088,148,0.2825477
SEIUSDT,BUY,LIMIT,1701189988125,6297,0.2825466
SEIUSDT,BUY,LIMIT,1701189995063,158,0.2847792
SEIUSDT,BUY,LIMIT,1701189996029,1315,0.2840865
SEIUSDT,BUY,LIMIT,1701189997078,566,0.2861439
SEIUSDT,BUY,LIMIT,1701190000084,192,0.2859740
SEIUSDT,BUY,LIMIT,1701190001215,593,0.2863309
SEIUSDT,BUY,LIMIT,1701190006391,3655,0.2868179
SEIUSDT,BUY,LIMIT,1701190007519,21,0.2867065
SEIUSDT,SELL,LIMIT,1701190026035,831,0.2762322
SEIUSDT,BUY,LIMIT,1701190029905,1678,0.2845107
SEIUSDT,BUY,LIMIT,1701190040158,233,0.2852561
SEIUSDT,BUY,LIMIT,1701190041327,9480,0.2856660
SEIUSDT,BUY,LIMIT,1701190042336,469,0.2859697
SEIUSDT,BUY,LIMIT,1701190135277,3435,0.2848591
SEIUSDT,BUY,LIMIT,1701190136878,1494,0.2861698
SEIUSDT,BUY,LIMIT,1701190139078,4520,0.2871092
SEIUSDT,BUY,LIMIT,1701190140147,950,0.2869649
SEIUSDT,BUY,LIMIT,1701190141686,15016,0.2871455
SEIUSDT,BUY,LIMIT,1701190142715,6919,0.2871581
SEIUSDT,BUY,LIMIT,1701190143733,1138,0.2880642
SEIUSDT,BUY,LIMIT,1701190145190,35,0.2885184
SEIUSDT,BUY,LIMIT,1701190146238,244,0.2884026
SEIUSDT,BUY,LIMIT,1701190147349,1839,0.2887331
SEIUSDT,BUY,LIMIT,1701190148483,1503,0.2889780
SEIUSDT,BUY,LIMIT,1701190169205,1382,0.2893199
SEIUSDT,BUY,LIMIT,1701190171149,18600,0.2896773
SEIUSDT,BUY,LIMIT,1701190172255,3921,0.2901092
SEIUSDT,BUY,LIMIT,1701190173274,3740,0.2899381
SEIUSDT,BUY,LIMIT,1701190174360,5317,0.2905743
SEIUSDT,BUY,LIMIT,1701190179477,10986,0.2902972
SEIUSDT,SELL,LIMIT,1701190185442,96,0.2800174
SEIUSDT,SELL,LIMIT,1701190191238,1564,0.2795499
SEIUSDT,SELL,LIMIT,1701190192370,1356,0.2796638
SEIUSDT,SELL,LIMIT,1701190215075,4032,0.2791710
SEIUSDT,SELL,LIMIT,1701190216147,8787,0.2788656
SEIUSDT,BUY,LIMIT,1701190261493,58,0.2885044
SEIUSDT,BUY,LIMIT,1701190263208,97314,0.2924370
SEIUSDT,BUY,LIMIT,1701190264294,866,0.2888100
SEIUSDT,BUY,LIMIT,1701190265900,183,0.2896333
SEIUSDT,SELL,LIMIT,1701190270041,3989,0.2794914
SEIUSDT,SELL,LIMIT,1701190271602,2182,0.2787313
SEIUSDT,SELL,LIMIT,1701190273690,3741,0.2781736
SEIUSDT,SELL,LIMIT,1701190274909,136,0.2779700
SEIUSDT,BUY,LIMIT,1701190340285,2613,0.2868589
SEIUSDT,BUY,LIMIT,1701190342454,9686,0.2869401
SEIUSDT,SELL,LIMIT,1701190435073,1746,0.2776361
SEIUSDT,SELL,LIMIT,1701190437590,168,0.2772893
SEIUSDT,BUY,LIMIT,1701190452304,281,0.2857901
SEIUSDT,SELL,LIMIT,1701190464117,3623,0.2769903
SEIUSDT,SELL,LIMIT,1701190465277,286,0.2768270
SEIUSDT,SELL,LIMIT,1701190470348,1293,0.2765412
SEIUSDT,SELL,LIMIT,1701190472189,320,0.2764164
SEIUSDT,SELL,LIMIT,1701190474715,2380,0.2762535
SEIUSDT,SELL,LIMIT,1701190478395,324,0.2756947
SEIUSDT,BUY,LIMIT,1701190482395,2555,0.2846590
SEIUSDT,BUY,LIMIT,1701190595280,1782,0.2849917
SEIUSDT,BUY,LIMIT,1701190601200,382,0.2857658
SEIUSDT,BUY,LIMIT,1701190605386,463,0.2860208
SEIUSDT,BUY,LIMIT,1701190610044,4012,0.2861561
SEIUSDT,BUY,LIMIT,1701190614161,23,0.2866229
SEIUSDT,SELL,LIMIT,1701190649014,180,0.2762960
SEIUSDT,BUY,LIMIT,1701190778847,127,0.2861706
SEIUSDT,SELL,LIMIT,1701190855620,4422,0.2769712
SEIUSDT,SELL,LIMIT,1701190856986,10046,0.2764895
SEIUSDT,BUY,LIMIT,1701190971177,183,0.2868848
SEIUSDT,BUY,LIMIT,1701190972311,17812,0.2869337
SEIUSDT,BUY,LIMIT,1701190975062,1776,0.2871888
SEIUSDT,BUY,LIMIT,1701190976066,259,0.2879148
SEIUSDT,BUY,LIMIT,1701190977166,55,0.2881146
SEIUSDT,SELL,LIMIT,1701191016608,66,0.2777236
SEIUSDT,SELL,LIMIT,1701191054110,4422,0.2769430
SEIUSDT,SELL,LIMIT,1701191055315,5513,0.2766587
SEIUSDT,SELL,LIMIT,1701191069136,133,0.2764540
SEIUSDT,SELL,LIMIT,1701191077268,287,0.2762942
SEIUSDT,SELL,LIMIT,1701191084345,208,0.2758284
SEIUSDT,SELL,LIMIT,1701191086115,25,0.2754196
SEIUSDT,SELL,LIMIT,1701191091867,634,0.2745824
SEIUSDT,BUY,LIMIT,1701191121007,14259,0.2843670
SEIUSDT,SELL,LIMIT,1701191192300,356,0.2744529
SEIUSDT,SELL,LIMIT,1701191194449,79,0.2741245
SEIUSDT,SELL,LIMIT,1701191196378,7110,0.2739122
SEIUSDT,SELL,LIMIT,1701191198670,3548,0.2735683
SEIUSDT,SELL,LIMIT,1701191211990,5976,0.2733411
SEIUSDT,SELL,LIMIT,1701191227083,201,0.2731819
SEIUSDT,SELL,LIMIT,1701191228280,543,0.2731036
SEIUSDT,SELL,LIMIT,1701191230346,2700,0.2728751
SEIUSDT,SELL,LIMIT,1701191232086,203,0.2728499
SEIUSDT,SELL,LIMIT,1701191234122,3311,0.2724684
SEIUSDT,SELL,LIMIT,1701191239075,309,0.2723905
SEIUSDT,BUY,LIMIT,1701191254392,1058,0.2823859
SEIUSDT,BUY,LIMIT,1701191351806,4479,0.2825988
SEIUSDT,BUY,LIMIT,1701191353076,5090,0.2830042
