Symbol,Side,Order Type,Time,Quantity,Price
1000BONKUSDT,SELL,LIMIT,1702192708068,350671,0.0110528
1000BONKUSDT,SELL,LIMIT,1702192709243,20103,0.0110559
1000BONKUSDT,SELL,LIMIT,1702192731252,9756,0.0110413
1000BONKUSDT,SELL,LIMIT,1702192739377,4482,0.0110387
1000BONKUSDT,SELL,LIMIT,1702192748272,50452,0.0110214
1000BONKUSDT,SELL,LIMIT,1702192749448,436185,0.0110074
1000BONKUSDT,SELL,LIMIT,1702192750492,14085,0.0110176
1000BONKUSDT,SELL,LIMIT,1702192782332,5543,0.0109954
1000BONKUSDT,SELL,LIMIT,1702192803149,8345,0.0109759
1000BONKUSDT,SELL,LIMIT,1702192804150,2860,0.0109793
1000BONKUSDT,SELL,LIMIT,1702192806075,13104,0.0109263
1000BONKUSDT,SELL,LIMIT,1702192807084,1282,0.0109293
1000BONKUSDT,SELL,LIMIT,1702192809425,463623,0.0109166
1000BONKUSDT,SELL,LIMIT,1702192810471,10708,0.0109021
1000BONKUSDT,SELL,LIMIT,1702192811522,7367,0.0108945
1000BONKUSDT,SELL,LIMIT,1702192881768,35883,0.0108977
1000BONKUSDT,SELL,LIMIT,1702192889479,428595,0.0108534
1000BONKUSDT,SELL,LIMIT,1702192895338,45000,0.0108526
1000BONKUSDT,SELL,LIMIT,1702192900760,50113,0.0108487
1000BONKUSDT,SELL,LIMIT,1702192911086,2424,0.0108418
1000BONKUSDT,SELL,LIMIT,1702192929520,15374,0.0108158
1000BONKUSDT,BUY,LIMIT,1702192963398,30305,0.0112175
1000BONKUSDT,SELL,LIMIT,1702192966674,21876,0.0108198
1000BONKUSDT,SELL,LIMIT,1702193028344,26478,0.0108070
1000BONKUSDT,SELL,LIMIT,1702193029351,2765,0.0108082
1000BONKUSDT,SELL,LIMIT,1702193031495,17053,0.0107896
1000BONKUSDT,SELL,LIMIT,1702193034088,1821,0.0107851
1000BONKUSDT,SELL,LIMIT,1702193035167,12368,0.0107859
1000BONKUSDT,SELL,LIMIT,1702193036169,180999,0.0107539
1000BONKUSDT,SELL,LIMIT,1702193037517,214297,0.0107458
1000BONKUSDT,BUY,LIMIT,1702193252213,25004,0.0111767
1000BONKUSDT,BUY,LIMIT,1702193414127,5107,0.0112178
1000BONKUSDT,BUY,LIMIT,1702193483191,211739,0.0112837
1000BONKUSDT,SELL,LIMIT,1702193497193,8764,0.0108781
1000BONKUSDT,SELL,LIMIT,1702193507789,1867,0.0108365
1000BONKUSDT,SELL,LIMIT,1702193654442,153471,0.0108560
1000BONKUSDT,SELL,LIMIT,1702193707862,14245,0.0108000
1000BONKUSDT,SELL,LIMIT,1702193709195,450000,0.0107931
1000BONKUSDT,BUY,LIMIT,1702193754124,1994,0.0111789
1000BONKUSDT,BUY,LIMIT,1702193795854,1420,0.0111817
1000BONKUSDT,SELL,LIMIT,1702193862547,21055,0.0107833
1000BONKUSDT,SELL,LIMIT,1702193889804,9065,0.0107464
1000BONKUSDT,BUY,LIMIT,1702193997213,1600,0.0111556
1000BONKUSDT,BUY,LIMIT,1702194065111,37454,0.0111661
1000BONKUSDT,SELL,LIMIT,1702194181526,18179,0.0108172
1000BONKUSDT,BUY,LIMIT,1702194276891,48811,0.0111987
1000BONKUSDT,BUY,LIMIT,1702194278183,227458,0.0112075
1000BONKUSDT,SELL,LIMIT,1702194357839,33419,0.0108660
1000BONKUSDT,SELL,LIMIT,1702194378001,45095,0.0108365
1000BONKUSDT,BUY,LIMIT,1702194418234,11431,0.0111700
1000BONKUSDT,BUY,LIMIT,1702194541494,10320,0.0112379
1000BONKUSDT,BUY,LIMIT,1702194545459,2056,0.0112392
1000BONKUSDT,BUY,LIMIT,1702194593160,1307,0.0112503
1000BONKUSDT,BUY,LIMIT,1702194595792,51032,0.0112535
1000BONKUSDT,SELL,LIMIT,1702194821851,3309,0.0108918
1000BONKUSDT,SELL,LIMIT,1702194862889,2018,0.0108615
1000BONKUSDT,SELL,LIMIT,1702195036188,128079,0.0108412
1000BONKUSDT,SELL,LIMIT,1702195037231,18984,0.0108298
1000BONKUSDT,SELL,LIMIT,1702195052161,2614,0.0108181
1000BONKUSDT,SELL,LIMIT,1702195087133,38850,0.0108119
1000BONKUSDT,BUY,LIMIT,1702195159825,197958,0.0112642
1000BONKUSDT,BUY,LIMIT,1702195239556,213780,0.0112844
1000BONKUSDT,BUY,LIMIT,1702195293777,18066,0.0113077
1000BONKUSDT,SELL,LIMIT,1702195386217,126980,0.0109012
1000BONKUSDT,SELL,LIMIT,1702195428343,5023,0.0108812
1000BONKUSDT,SELL,LIMIT,1702195451106,452284,0.0108372
1000BONKUSDT,SELL,LIMIT,1702195452350,112592,0.0108402
1000BONKUSDT,SELL,LIMIT,1702195476405,45246,0.0108271
1000BONKUSDT,SELL,LIMIT,1702195497929,16865,0.0108225
1000BONKUSDT,SELL,LIMIT,1702195556499,89075,0.0107976
1000BONKUSDT,SELL,LIMIT,1702195558473,383211,0.0107823
1000BONKUSDT,SELL,LIMIT,1702195567573,1034,0.0107729
1000BONKUSDT,SELL,LIMIT,1702195602660,876,0.0107665
1000BONKUSDT,SELL,LIMIT,1702195608181,4661,0.0107578
1000BONKUSDT,SELL,LIMIT,1702195609950,264131,0.0107486
1000BONKUSDT,SELL,LIMIT,1702195615137,15000,0.0107430
1000BONKUSDT,SELL,LIMIT,1702195618481,82004,0.0107375
1000BONKUSDT,SELL,LIMIT,1702195653749,1391,0.0107177
1000BONKUSDT,SELL,LIMIT,1702195661076,1441,0.0106978
1000BONKUSDT,SELL,LIMIT,1702195662114,26847,0.0107016
1000BONKUSDT,SELL,LIMIT,1702195666229,7096,0.0106918
1000BONKUSDT,SELL,LIMIT,1702195667349,35824,0.0106843
1000BONKUSDT,SELL,LIMIT,1702195709369,7688,0.0106766
1000BONKUSDT,SELL,LIMIT,1702195711204,258672,0.0106733
1000BONKUSDT,SELL,LIMIT,1702195851276,6393,0.0106695
1000BONKUSDT,SELL,LIMIT,1702195855262,1032,0.0106648
1000BONKUSDT,SELL,LIMIT,1702195861592,43877,0.0106614
1000BONKUSDT,SELL,LIMIT,1702195865384,18258,0.0106514
1000BONKUSDT,SELL,LIMIT,1702195866699,223236,0.0106462
1000BONKUSDT,SELL,LIMIT,1702195868433,24880,0.0106439
1000BONKUSDT,BUY,LIMIT,1702195935854,32932,0.0110459
1000BONKUSDT,BUY,LIMIT,1702195940086,254555,0.0110672
1000BONKUSDT,BUY,LIMIT,1702195941158,4921,0.0110706
1000BONKUSDT,SELL,LIMIT,1702196140561,106289,0.0106923
1000BONKUSDT,SELL,LIMIT,1702196147570,17179,0.0106912
1000BONKUSDT,SELL,LIMIT,1702196157313,9142,0.0106803
1000BONKUSDT,SELL,LIMIT,1702196174143,129760,0.0106411
1000BONKUSDT,SELL,LIMIT,1702196177191,44416,0.0106048
1000BONKUSDT,SELL,LIMIT,1702196178300,5945,0.0106226
1000BONKUSDT,SELL,LIMIT,1702196231284,3756,0.0105774
1000BONKUSDT,SELL,LIMIT,1702196242719,11964,0.0105650
1000BONKUSDT,SELL,LIMIT,1702196252461,1164,0.0105587
1000BONKUSDT,SELL,LIMIT,1702196253649,8108,0.0105570
1000BONKUSDT,SELL,LIMIT,1702196257549,187425,0.0105431
1000BONKUSDT,SELL,LIMIT,1702196259610,14635,0.0105403
1000BONKUSDT,SELL,LIMIT,1702196318932,452693,0.0105557
1000BONKUSDT,SELL,LIMIT,1702196330453,3943,0.0105301
1000BONKUSDT,SELL,LIMIT,1702196334681,8457,0.0105259
1000BONKUSDT,SELL,LIMIT,1702196336384,15526,0.0105102
1000BONKUSDT,SELL,LIMIT,1702196337423,719463,0.0104734
1000BONKUSDT,SELL,LIMIT,1702196377258,30558,0.0105059
1000BONKUSDT,SELL,LIMIT,1702196379220,7712,0.0105044
1000BONKUSDT,SELL,LIMIT,1702196384115,52506,0.0104997
1000BONKUSDT,SELL,LIMIT,1702196394232,554,0.0104952
1000BONKUSDT,SELL,LIMIT,1702196400189,6213,0.0104926
1000BONKUSDT,SELL,LIMIT,1702196401234,17114,0.0104930
1000BONKUSDT,SELL,LIMIT,1702196402283,829,0.0104775
1000BONKUSDT,SELL,LIMIT,1702196403516,34142,0.0104810
1000BONKUSDT,SELL,LIMIT,1702196405326,191795,0.0104700
1000BONKUSDT,SELL,LIMIT,1702196406385,1141844,0.0104084
1000BONKUSDT,SELL,LIMIT,1702196409163,972,0.0104695
1000BONKUSDT,SELL,LIMIT,1702196594539,24849,0.0105543
1000BONKUSDT,SELL,LIMIT,1702196610681,50516,0.0105243
1000BONKUSDT,SELL,LIMIT,1702196654436,7191,0.0105281
1000BONKUSDT,SELL,LIMIT,1702196656274,347,0.0105273
1000BONKUSDT,SELL,LIMIT,1702196662349,5010,0.0105187
1000BONKUSDT,SELL,LIMIT,1702196683841,100000,0.0105085
1000BONKUSDT,BUY,LIMIT,1702196753980,726,0.0108772
1000BONKUSDT,BUY,LIMIT,1702196896938,434098,0.0109188
1000BONKUSDT,BUY,LIMIT,1702196898396,157470,0.0109272
1000BONKUSDT,SELL,LIMIT,1702196948663,19335,0.0105827
1000BONKUSDT,SELL,LIMIT,1702196956505,7199,0.0105494
1000BONKUSDT,SELL,LIMIT,1702196961982,946,0.0105540
1000BONKUSDT,SELL,LIMIT,1702196970350,31474,0.0105282
1000BONKUSDT,SELL,LIMIT,1702196982945,4306,0.0104833
1000BONKUSDT,SELL,LIMIT,1702197050386,44948,0.0104787
1000BONKUSDT,SELL,LIMIT,1702197052097,28404,0.0104548
1000BONKUSDT,SELL,LIMIT,1702197053512,3313,0.0104559
1000BONKUSDT,BUY,LIMIT,1702197094224,130,0.0103107
1000BONKUSDT,BUY,LIMIT,1702197105375,29141,0.0108454
1000BONKUSDT,SELL,LIMIT,1702197322521,1585,0.0105043
1000BONKUSDT,SELL,LIMIT,1702197324523,199710,0.0104881
1000BONKUSDT,SELL,LIMIT,1702197325857,12729,0.0104852
1000BONKUSDT,SELL,LIMIT,1702197334642,29274,0.0104541
1000BONKUSDT,SELL,LIMIT,1702197336270,5631,0.0104433
1000BONKUSDT,SELL,LIMIT,1702197337277,88002,0.0104455
1000BONKUSDT,SELL,LIMIT,1702197338314,1000,0.0103826
1000BONKUSDT,SELL,LIMIT,1702197339378,42584,0.0103672
1000BONKUSDT,SELL,LIMIT,1702197386170,21992,0.0103582
1000BONKUSDT,SELL,LIMIT,1702197387227,42539,0.0103457
1000BONKUSDT,SELL,LIMIT,1702197388340,44220,0.0103485
1000BONKUSDT,SELL,LIMIT,1702197390086,16083,0.0103367
1000BONKUSDT,SELL,LIMIT,1702197391372,1858,0.0103336
1000BONKUSDT,SELL,LIMIT,1702197392622,8263,0.0103196
1000BONKUSDT,SELL,LIMIT,1702197396583,8668,0.0103066
1000BONKUSDT,SELL,LIMIT,1702197397878,61775,0.0103037
1000BONKUSDT,SELL,LIMIT,1702197412469,7000,0.0102933
1000BONKUSDT,SELL,LIMIT,1702197414974,10154,0.0103020
1000BONKUSDT,SELL,LIMIT,1702197416689,3121,0.0102994
1000BONKUSDT,SELL,LIMIT,1702197427778,212778,0.0102928
1000BONKUSDT,SELL,LIMIT,1702197429752,8489,0.0102873
1000BONKUSDT,SELL,LIMIT,1702197446080,11697,0.0102863
1000BONKUSDT,SELL,LIMIT,1702197447637,539,0.0102849
1000BONKUSDT,SELL,LIMIT,1702197452125,1000,0.0102838
1000BONKUSDT,SELL,LIMIT,1702197455284,2943,0.0102770
1000BONKUSDT,SELL,LIMIT,1702197457353,906,0.0102708
1000BONKUSDT,SELL,LIMIT,1702197464326,508,0.0102675
1000BONKUSDT,SELL,LIMIT,1702197466005,548,0.0102608
1000BONKUSDT,SELL,LIMIT,1702197467779,49181,0.0102533
1000BONKUSDT,SELL,LIMIT,1702197469304,28128,0.0102482
1000BONKUSDT,SELL,LIMIT,1702197474181,8785,0.0102355
1000BONKUSDT,SELL,LIMIT,1702197475206,448,0.0102245
1000BONKUSDT,SELL,LIMIT,1702197476394,2238,0.0102178
1000BONKUSDT,SELL,LIMIT,1702197477784,91017,0.0102046
1000BONKUSDT,SELL,LIMIT,1702197479163,190908,0.0101809
1000BONKUSDT,SELL,LIMIT,1702197480184,15146,0.0101517
1000BONKUSDT,SELL,LIMIT,1702197483091,74167,0.0101342
1000BONKUSDT,SELL,LIMIT,1702197484216,47817,0.0101431
1000BONKUSDT,BUY,LIMIT,1702197712175,1573,0.0105966
1000BONKUSDT,SELL,LIMIT,1702197834074,163751,0.0102229
1000BONKUSDT,SELL,LIMIT,1702197836221,61396,0.0101931
1000BONKUSDT,BUY,LIMIT,1702197848229,911,0.0105416
1000BONKUSDT,SELL,LIMIT,1702197882973,2871,0.0101826
1000BONKUSDT,SELL,LIMIT,1702197884077,384099,0.0101725
1000BONKUSDT,SELL,LIMIT,1702197885339,36735,0.0101648
1000BONKUSDT,SELL,LIMIT,1702197887096,3400,0.0101247
1000BONKUSDT,SELL,LIMIT,1702197888181,18187,0.0101260
1000BONKUSDT,SELL,LIMIT,1702197889363,135523,0.0101235
1000BONKUSDT,SELL,LIMIT,1702197890483,8000,0.0101162
1000BONKUSDT,SELL,LIMIT,1702197899192,432,0.0100925
1000BONKUSDT,SELL,LIMIT,1702197900267,17150,0.0100876
1000BONKUSDT,SELL,LIMIT,1702197901358,3104,0.0100833
1000BONKUSDT,SELL,LIMIT,1702197905307,13338,0.0100779
1000BONKUSDT,SELL,LIMIT,1702197975279,9432,0.0100723
1000BONKUSDT,SELL,LIMIT,1702197976356,14399,0.0100559
1000BONKUSDT,SELL,LIMIT,1702197978307,4462,0.0100454
1000BONKUSDT,SELL,LIMIT,1702197979342,43314,0.0100442
1000BONKUSDT,BUY,LIMIT,1702197995514,85030,0.0103931
1000BONKUSDT,SELL,LIMIT,1702198010222,122782,0.0100253
1000BONKUSDT,SELL,LIMIT,1702198011380,277911,0.0100288
1000BONKUSDT,SELL,LIMIT,1702198014249,27772,0.0100092
1000BONKUSDT,SELL,LIMIT,1702198015614,55813,0.0100063
1000BONKUSDT,SELL,LIMIT,1702198078154,25319,0.0100373
1000BONKUSDT,SELL,LIMIT,1702198132264,8928,0.0099959
1000BONKUSDT,SELL,LIMIT,1702198133406,10000,0.0100020
1000BONKUSDT,SELL,LIMIT,1702198136202,18847,0.0099959
1000BONKUSDT,SELL,LIMIT,1702198158108,257295,0.0099880
1000BONKUSDT,SELL,LIMIT,1702198159274,784,0.0099880
1000BONKUSDT,SELL,LIMIT,1702198161335,211183,0.0099777
1000BONKUSDT,SELL,LIMIT,1702198162878,75622,0.0099711
1000BONKUSDT,SELL,LIMIT,1702198164498,115637,0.0099707
1000BONKUSDT,SELL,LIMIT,1702198171759,100000,0.0099695
1000BONKUSDT,SELL,LIMIT,1702198177137,9764,0.0099632
1000BONKUSDT,SELL,LIMIT,1702198181081,48481,0.0099598
1000BONKUSDT,SELL,LIMIT,1702198182113,30728,0.0099594
1000BONKUSDT,SELL,LIMIT,1702198186409,8645,0.0099534
1000BONKUSDT,SELL,LIMIT,1702198197078,8231,0.0099211
1000BONKUSDT,SELL,LIMIT,1702198198207,102597,0.0099359
1000BONKUSDT,BUY,LIMIT,1702198237539,27251,0.0103068
1000BONKUSDT,BUY,LIMIT,1702198281589,49034,0.0103958
1000BONKUSDT,SELL,LIMIT,1702198284275,352834,0.0100783
1000BONKUSDT,BUY,LIMIT,1702198294805,374016,0.0104449
1000BONKUSDT,BUY,LIMIT,1702198300269,3411,0.0104713
1000BONKUSDT,SELL,LIMIT,1702198357064,10659,0.0100682
1000BONKUSDT,SELL,LIMIT,1702198358298,5887,0.0100764
1000BONKUSDT,SELL,LIMIT,1702198450266,4851,0.0100893
1000BONKUSDT,SELL,LIMIT,1702198458286,6750,0.0100653
1000BONKUSDT,BUY,LIMIT,1702198537998,6749,0.0104243
1000BONKUSDT,BUY,LIMIT,1702198611181,84226,0.0104704
1000BONKUSDT,SELL,LIMIT,1702198630218,95435,0.0101068
1000BONKUSDT,SELL,LIMIT,1702198696063,11659,0.0100557
1000BONKUSDT,SELL,LIMIT,1702198703941,276448,0.0100465
1000BONKUSDT,SELL,LIMIT,1702198709550,131146,0.0100187
1000BONKUSDT,BUY,LIMIT,1702198746804,846,0.0103672
1000BONKUSDT,BUY,LIMIT,1702198755073,44024,0.0103911
1000BONKUSDT,BUY,LIMIT,1702198792397,663,0.0104008
1000BONKUSDT,BUY,LIMIT,1702198820307,18270,0.0104350
1000BONKUSDT,SELL,LIMIT,1702198868240,725,0.0100360
1000BONKUSDT,SELL,LIMIT,1702198879657,1071,0.0100108
1000BONKUSDT,SELL,LIMIT,1702198885376,245074,0.0099905
1000BONKUSDT,SELL,LIMIT,1702198887950,9104,0.0099884
1000BONKUSDT,SELL,LIMIT,1702198894429,40954,0.0099857
1000BONKUSDT,BUY,LIMIT,1702198937207,29443,0.0103989
1000BONKUSDT,SELL,LIMIT,1702199028080,486618,0.0100623
1000BONKUSDT,SELL,LIMIT,1702199029166,43145,0.0100561
1000BONKUSDT,SELL,LIMIT,1702199030534,48632,0.0100515
1000BONKUSDT,SELL,LIMIT,1702199039422,25102,0.0100286
1000BONKUSDT,SELL,LIMIT,1702199069407,5395,0.0100159
1000BONKUSDT,BUY,LIMIT,1702199086350,8391,0.0103390
1000BONKUSDT,SELL,LIMIT,1702199150126,310533,0.0099872
1000BONKUSDT,SELL,LIMIT,1702199190365,22258,0.0099492
1000BONKUSDT,SELL,LIMIT,1702199191503,2265,0.0099487
1000BONKUSDT,BUY,LIMIT,1702199219942,54090,0.0102942
1000BONKUSDT,SELL,LIMIT,1702199261785,32507,0.0099512
1000BONKUSDT,SELL,LIMIT,1702199276128,78644,0.0099341
1000BONKUSDT,SELL,LIMIT,1702199279220,151719,0.0099299
1000BONKUSDT,SELL,LIMIT,1702199280708,123420,0.0099276
1000BONKUSDT,SELL,LIMIT,1702199282170,11973,0.0099149
1000BONKUSDT,SELL,LIMIT,1702199283187,39833,0.0099141
1000BONKUSDT,SELL,LIMIT,1702199284245,4559,0.0099113
1000BONKUSDT,SELL,LIMIT,1702199285249,202511,0.0099116
1000BONKUSDT,SELL,LIMIT,1702199287113,5307,0.0099030
1000BONKUSDT,BUY,LIMIT,1702199413472,4716,0.0103106
1000BONKUSDT,BUY,LIMIT,1702199421075,26360,0.0103508
1000BONKUSDT,BUY,LIMIT,1702199427140,901,0.0103886
1000BONKUSDT,BUY,LIMIT,1702199443149,9788,0.0103744
1000BONKUSDT,SELL,LIMIT,1702199519130,490191,0.0099941
1000BONKUSDT,BUY,LIMIT,1702199610387,2729,0.0103641
1000BONKUSDT,BUY,LIMIT,1702199675173,620,0.0103818
1000BONKUSDT,SELL,LIMIT,1702199771214,10300,0.0100385
1000BONKUSDT,SELL,LIMIT,1702199910561,9334,0.0100116
1000BONKUSDT,SELL,LIMIT,1702199912194,97302,0.0100025
1000BONKUSDT,SELL,LIMIT,1702199947059,1316,0.0099963
1000BONKUSDT,SELL,LIMIT,1702200013031,56763,0.0100089
1000BONKUSDT,SELL,LIMIT,1702200129484,4687,0.0099836
1000BONKUSDT,SELL,LIMIT,1702200144478,4379,0.0099536
1000BONKUSDT,SELL,LIMIT,1702200149100,7182,0.0099453
1000BONKUSDT,SELL,LIMIT,1702200202608,28362,0.0099141
1000BONKUSDT,SELL,LIMIT,1702200218200,326397,0.0099248
1000BONKUSDT,SELL,LIMIT,1702200229660,161489,0.0098977
1000BONKUSDT,BUY,LIMIT,1702200249538,39040,0.0102470
1000BONKUSDT,SELL,LIMIT,1702200270021,12923,0.0099123
1000BONKUSDT,SELL,LIMIT,1702200272222,2595,0.0098937
1000BONKUSDT,SELL,LIMIT,1702200288408,18265,0.0099120
1000BONKUSDT,SELL,LIMIT,1702200306144,28054,0.0098740
1000BONKUSDT,SELL,LIMIT,1702200307195,14480,0.0098838
1000BONKUSDT,SELL,LIMIT,1702200308221,2061,0.0098619
1000BONKUSDT,SELL,LIMIT,1702200309231,120745,0.0098632
1000BONKUSDT,SELL,LIMIT,1702200318466,5679,0.0098576
1000BONKUSDT,SELL,LIMIT,1702200328324,331432,0.0098556
1000BONKUSDT,SELL,LIMIT,1702200329726,93329,0.0098446
1000BONKUSDT,SELL,LIMIT,1702200330825,299562,0.0098360
1000BONKUSDT,BUY,LIMIT,1702200362092,38327,0.0101962
1000BONKUSDT,BUY,LIMIT,1702200677093,43369,0.0102877
1000BONKUSDT,BUY,LIMIT,1702200682482,10295,0.0102969
1000BONKUSDT,BUY,LIMIT,1702200697315,95506,0.0103122
1000BONKUSDT,BUY,LIMIT,1702200698415,81217,0.0103300
1000BONKUSDT,BUY,LIMIT,1702200700690,2319,0.0103484
1000BONKUSDT,SELL,LIMIT,1702200733546,229246,0.0099811
1000BONKUSDT,SELL,LIMIT,1702200741748,2021,0.0099713
1000BONKUSDT,BUY,LIMIT,1702200759323,47890,0.0102972
1000BONKUSDT,SELL,LIMIT,1702200776198,4757,0.0099502
1000BONKUSDT,SELL,LIMIT,1702200870176,29559,0.0099434
1000BONKUSDT,SELL,LIMIT,1702200883354,17314,0.0099423
1000BONKUSDT,SELL,LIMIT,1702200900321,85000,0.0099187
1000BONKUSDT,BUY,LIMIT,1702200961163,1329,0.0102566
1000BONKUSDT,BUY,LIMIT,1702200968991,40000,0.0102720
1000BONKUSDT,SELL,LIMIT,1702201044906,127160,0.0099157
1000BONKUSDT,SELL,LIMIT,1702201120102,17788,0.0098943
1000BONKUSDT,SELL,LIMIT,1702201128233,496031,0.0098809
1000BONKUSDT,SELL,LIMIT,1702201129359,468224,0.0098827
1000BONKUSDT,SELL,LIMIT,1702201145096,15196,0.0098682
1000BONKUSDT,SELL,LIMIT,1702201194643,15645,0.0098638
1000BONKUSDT,SELL,LIMIT,1702201199861,54272,0.0098588
1000BONKUSDT,SELL,LIMIT,1702201206530,211605,0.0098382
1000BONKUSDT,SELL,LIMIT,1702201212813,20076,0.0098342
1000BONKUSDT,SELL,LIMIT,1702201214867,9900,0.0098283
1000BONKUSDT,SELL,LIMIT,1702201261753,7662,0.0098239
1000BONKUSDT,SELL,LIMIT,1702201280771,30735,0.0098531
1000BONKUSDT,SELL,LIMIT,1702201305183,25749,0.0098092
1000BONKUSDT,SELL,LIMIT,1702201306482,49120,0.0098153
1000BONKUSDT,SELL,LIMIT,1702201312448,1178366,0.0097528
1000BONKUSDT,SELL,LIMIT,1702201315093,21910,0.0097927
1000BONKUSDT,SELL,LIMIT,1702201316111,9065,0.0097904
1000BONKUSDT,SELL,LIMIT,1702201317613,52355,0.0097884
1000BONKUSDT,BUY,LIMIT,1702201339554,2820,0.0101481
1000BONKUSDT,SELL,LIMIT,1702201359349,162605,0.0098473
1000BONKUSDT,SELL,LIMIT,1702201421362,84722,0.0098192
1000BONKUSDT,SELL,LIMIT,1702201422471,103702,0.0098120
1000BONKUSDT,SELL,LIMIT,1702201425418,982838,0.0097564
1000BONKUSDT,SELL,LIMIT,1702201435374,182795,0.0098122
1000BONKUSDT,SELL,LIMIT,1702201444634,18485,0.0097871
1000BONKUSDT,SELL,LIMIT,1702201455091,146752,0.0097776
1000BONKUSDT,SELL,LIMIT,1702201456455,5332,0.0097753
1000BONKUSDT,SELL,LIMIT,1702201457913,49713,0.0097680
1000BONKUSDT,SELL,LIMIT,1702201459164,204761,0.0097621
1000BONKUSDT,SELL,LIMIT,1702201480801,6640,0.0097834
1000BONKUSDT,BUY,LIMIT,1702201523278,13837,0.0101194
1000BONKUSDT,BUY,LIMIT,1702201643572,690,0.0101368
1000BONKUSDT,BUY,LIMIT,1702201706039,1097,0.0101664
1000BONKUSDT,BUY,LIMIT,1702201753567,4815,0.0101948
1000BONKUSDT,BUY,LIMIT,1702201851930,818,0.0101990
1000BONKUSDT,BUY,LIMIT,1702202140435,2998,0.0102061
1000BONKUSDT,BUY,LIMIT,1702202182946,20449,0.0102148
1000BONKUSDT,SELL,LIMIT,1702202261419,8527,0.0099184
1000BONKUSDT,SELL,LIMIT,1702202273811,1238,0.0099132
1000BONKUSDT,SELL,LIMIT,1702202290515,803,0.0098855
1000BONKUSDT,SELL,LIMIT,1702202291733,4663,0.0098796
1000BONKUSDT,SELL,LIMIT,1702202297404,10101,0.0098789
1000BONKUSDT,SELL,LIMIT,1702202321045,2947,0.0098747
1000BONKUSDT,SELL,LIMIT,1702202325749,74556,0.0098786
1000BONKUSDT,SELL,LIMIT,1702202359219,372325,0.0098600
1000BONKUSDT,SELL,LIMIT,1702202360544,1847,0.0098566
1000BONKUSDT,SELL,LIMIT,1702202368511,1000,0.0098579
1000BONKUSDT,SELL,LIMIT,1702202373555,59315,0.0098465
1000BONKUSDT,SELL,LIMIT,1702202379255,4431,0.0098583
1000BONKUSDT,SELL,LIMIT,1702202382150,272669,0.0098637
1000BONKUSDT,SELL,LIMIT,1702202394097,4918,0.0098733
1000BONKUSDT,SELL,LIMIT,1702202403224,6384,0.0098645
1000BONKUSDT,BUY,LIMIT,1702202452491,35175,0.0102186
1000BONKUSDT,BUY,LIMIT,1702202458777,530,0.0102226
1000BONKUSDT,BUY,LIMIT,1702202469255,1740,0.0102535
1000BONKUSDT,BUY,LIMIT,1702202470882,10079,0.0102725
1000BONKUSDT,BUY,LIMIT,1702202475335,112498,0.0102840
1000BONKUSDT,BUY,LIMIT,1702202476806,2044,0.0102866
1000BONKUSDT,BUY,LIMIT,1702202481022,2104,0.0103006
1000BONKUSDT,BUY,LIMIT,1702202485746,16380,0.0103007
1000BONKUSDT,SELL,LIMIT,1702202509701,1014,0.0099433
1000BONKUSDT,BUY,LIMIT,1702202601316,49211,0.0103082
1000BONKUSDT,BUY,LIMIT,1702202603230,14751,0.0103300
1000BONKUSDT,BUY,LIMIT,1702202604275,59940,0.0103416
1000BONKUSDT,BUY,LIMIT,1702202681605,32508,0.0103652
1000BONKUSDT,BUY,LIMIT,1702202683392,33868,0.0103684
1000BONKUSDT,BUY,LIMIT,1702202730511,36406,0.0103692
1000BONKUSDT,SELL,LIMIT,1702202881289,260595,0.0099903
1000BONKUSDT,SELL,LIMIT,1702202895493,39909,0.0099780
1000BONKUSDT,BUY,LIMIT,1702202954104,16684,0.0103270
1000BONKUSDT,BUY,LIMIT,1702203344196,313976,0.0103458
1000BONKUSDT,BUY,LIMIT,1702203362099,570,0.0103715
1000BONKUSDT,BUY,LIMIT,1702203364420,69901,0.0103963
1000BONKUSDT,BUY,LIMIT,1702203365435,304288,0.0104019
1000BONKUSDT,BUY,LIMIT,1702203367069,12096,0.0104165
1000BONKUSDT,BUY,LIMIT,1702203368251,4015,0.0104200
1000BONKUSDT,BUY,LIMIT,1702203370152,15238,0.0104310
1000BONKUSDT,BUY,LIMIT,1702203418168,69652,0.0104867
1000BONKUSDT,BUY,LIMIT,1702203419218,7912,0.0104793
1000BONKUSDT,BUY,LIMIT,1702203421282,2736,0.0104898
1000BONKUSDT,BUY,LIMIT,1702203423531,29515,0.0104997
1000BONKUSDT,BUY,LIMIT,1702203425131,2165731,0.0105830
1000BONKUSDT,BUY,LIMIT,1702203426228,15998,0.0105212
1000BONKUSDT,BUY,LIMIT,1702203427273,201565,0.0105383
1000BONKUSDT,SELL,LIMIT,1702203513934,8241,0.0101680
1000BONKUSDT,BUY,LIMIT,1702203539555,9007,0.0105297
1000BONKUSDT,BUY,LIMIT,1702203761879,164936,0.0105269
1000BONKUSDT,BUY,LIMIT,1702203762962,33099,0.0105326
1000BONKUSDT,BUY,LIMIT,1702203766061,986,0.0105516
1000BONKUSDT,BUY,LIMIT,1702203767149,228534,0.0105509
1000BONKUSDT,BUY,LIMIT,1702203769275,1723,0.0105647
1000BONKUSDT,BUY,LIMIT,1702203770329,66431,0.0105876
1000BONKUSDT,BUY,LIMIT,1702203771429,135382,0.0105868
