Symbol,Side,Order Type,Time,Quantity,Price
BIGTIMEUSDT,BUY,LIMIT,1701453931506,433,0.2826420
BIGTIMEUSDT,BUY,LIMIT,1701453934614,4219,0.2831013
BIGTIMEUSDT,BUY,LIMIT,1701454022161,1567,0.2826976
BIGTIMEUSDT,BUY,LIMIT,1701454024364,144,0.2829255
BIGTIMEUSDT,BUY,LIMIT,1701454194213,4042,0.2826054
BIGTIMEUSDT,SELL,LIMIT,1701454313800,450,0.2718460
BIGTIMEUSDT,SELL,LIMIT,1701454315062,40,0.2714609
BIGTIMEUSDT,BUY,LIMIT,1701454533209,946,0.2818424
BIGTIMEUSDT,BUY,LIMIT,1701454576076,1804,0.2822995
BIGTIMEUSDT,BUY,LIMIT,1701454577173,1807,0.2823095
BIGTIMEUSDT,SELL,LIMIT,1701454782570,1100,0.2726772
BIGTIMEUSDT,SELL,LIMIT,1701454966382,142,0.2718140
BIGTIMEUSDT,SELL,LIMIT,1701454968312,1046,0.2714519
BIGTIMEUSDT,BUY,LIMIT,1701455087269,1000,0.2812056
BIGTIMEUSDT,BUY,LIMIT,1701455096135,5190,0.2817542
BIGTIMEUSDT,BUY,LIMIT,1701455112193,88,0.2820395
BIGTIMEUSDT,BUY,LIMIT,1701455118754,903,0.2821976
BIGTIMEUSDT,BUY,LIMIT,1701455120962,77,0.2824413
BIGTIMEUSDT,BUY,LIMIT,1701455127823,3948,0.2827073
BIGTIMEUSDT,BUY,LIMIT,1701455130394,433,0.2828459
BIGTIMEUSDT,BUY,LIMIT,1701455132432,4688,0.2829957
BIGTIMEUSDT,BUY,LIMIT,1701455133573,986,0.2831300
BIGTIMEUSDT,BUY,LIMIT,1701455136149,9580,0.2832595
BIGTIMEUSDT,BUY,LIMIT,1701455145457,4143,0.2832669
BIGTIMEUSDT,BUY,LIMIT,1701455147246,513,0.2833409
BIGTIMEUSDT,BUY,LIMIT,1701455148258,488,0.2833175
BIGTIMEUSDT,BUY,LIMIT,1701455149282,6217,0.2852707
BIGTIMEUSDT,BUY,LIMIT,1701455150282,665,0.2840582
BIGTIMEUSDT,SELL,LIMIT,1701455235113,2235,0.2740789
BIGTIMEUSDT,SELL,LIMIT,1701455356753,2204,0.2738427
BIGTIMEUSDT,SELL,LIMIT,1701455380241,307,0.2736577
BIGTIMEUSDT,BUY,LIMIT,1701455506249,1825,0.2836259
BIGTIMEUSDT,BUY,LIMIT,1701455507517,1265,0.2843697
BIGTIMEUSDT,BUY,LIMIT,1701455509084,212,0.2850980
BIGTIMEUSDT,BUY,LIMIT,1701455510182,112,0.2855456
BIGTIMEUSDT,BUY,LIMIT,1701455511199,195,0.2858726
BIGTIMEUSDT,SELL,LIMIT,1701455853359,6190,0.2751635
BIGTIMEUSDT,SELL,LIMIT,1701456074152,1963,0.2739286
BIGTIMEUSDT,SELL,LIMIT,1701456086003,50,0.2734345
BIGTIMEUSDT,SELL,LIMIT,1701456087235,12593,0.2733839
BIGTIMEUSDT,SELL,LIMIT,1701456096495,143,0.2731720
BIGTIMEUSDT,SELL,LIMIT,1701456098333,148,0.2729586
BIGTIMEUSDT,SELL,LIMIT,1701456182408,9837,0.2728942
BIGTIMEUSDT,SELL,LIMIT,1701456206092,100,0.2727336
BIGTIMEUSDT,BUY,LIMIT,1701456257229,1051,0.2828073
BIGTIMEUSDT,BUY,LIMIT,1701456258398,400,0.2827538
BIGTIMEUSDT,BUY,LIMIT,1701456266051,71,0.2828507
BIGTIMEUSDT,BUY,LIMIT,1701456267230,2429,0.2828925
BIGTIMEUSDT,BUY,LIMIT,1701456269460,2004,0.2829312
BIGTIMEUSDT,BUY,LIMIT,1701456318358,100,0.2834071
BIGTIMEUSDT,SELL,LIMIT,1701456484058,842,0.2733782
BIGTIMEUSDT,SELL,LIMIT,1701456485077,71,0.2738538
BIGTIMEUSDT,SELL,LIMIT,1701456486607,17950,0.2729713
BIGTIMEUSDT,BUY,LIMIT,1701456667393,321,0.2824551
BIGTIMEUSDT,BUY,LIMIT,1701456730153,5121,0.2830971
BIGTIMEUSDT,BUY,LIMIT,1701456878779,2813,0.2837417
BIGTIMEUSDT,BUY,LIMIT,1701456885138,345,0.2839658
BIGTIMEUSDT,BUY,LIMIT,1701456890255,17940,0.2841522
BIGTIMEUSDT,SELL,LIMIT,1701457187984,869,0.2740558
BIGTIMEUSDT,SELL,LIMIT,1701457189576,179,0.2736694
BIGTIMEUSDT,BUY,LIMIT,1701457377200,2202,0.2832994
BIGTIMEUSDT,SELL,LIMIT,1701457399072,121,0.2732733
BIGTIMEUSDT,SELL,LIMIT,1701457400258,697,0.2733803
BIGTIMEUSDT,SELL,LIMIT,1701457402853,1794,0.2730694
BIGTIMEUSDT,SELL,LIMIT,1701457406006,55,0.2728035
BIGTIMEUSDT,SELL,LIMIT,1701457407280,176,0.2723493
BIGTIMEUSDT,SELL,LIMIT,1701457408282,3469,0.2723756
BIGTIMEUSDT,SELL,LIMIT,1701457412745,1959,0.2717884
BIGTIMEUSDT,BUY,LIMIT,1701457571985,352,0.2820531
BIGTIMEUSDT,BUY,LIMIT,1701457748529,3065,0.2823466
BIGTIMEUSDT,BUY,LIMIT,1701457749872,409,0.2826604
BIGTIMEUSDT,BUY,LIMIT,1701457751914,4838,0.2829950
BIGTIMEUSDT,BUY,LIMIT,1701457769518,4866,0.2830489
BIGTIMEUSDT,SELL,LIMIT,1701458096434,1918,0.2728640
BIGTIMEUSDT,BUY,LIMIT,1701458561720,16762,0.2831452
BIGTIMEUSDT,BUY,LIMIT,1701458563210,115,0.2836249
BIGTIMEUSDT,BUY,LIMIT,1701458564268,1796,0.2835229
BIGTIMEUSDT,BUY,LIMIT,1701458566252,648,0.2843549
BIGTIMEUSDT,BUY,LIMIT,1701458567467,2353,0.2840143
BIGTIMEUSDT,SELL,LIMIT,1701458740186,21,0.2730870
BIGTIMEUSDT,SELL,LIMIT,1701458754308,18,0.2728733
BIGTIMEUSDT,BUY,LIMIT,1701459109891,2661,0.2828804
BIGTIMEUSDT,BUY,LIMIT,1701459438146,456,0.2832048
BIGTIMEUSDT,BUY,LIMIT,1701459486381,86,0.2835210
BIGTIMEUSDT,BUY,LIMIT,1701459488593,137,0.2835496
BIGTIMEUSDT,BUY,LIMIT,1701459516164,179,0.2846444
BIGTIMEUSDT,BUY,LIMIT,1701459517357,20,0.2848997
BIGTIMEUSDT,BUY,LIMIT,1701459518386,774,0.2852402
BIGTIMEUSDT,BUY,LIMIT,1701459618138,386,0.2825562
BIGTIMEUSDT,BUY,LIMIT,1701459923118,519,0.2849756
BIGTIMEUSDT,BUY,LIMIT,1701459949216,8148,0.2856700
BIGTIMEUSDT,BUY,LIMIT,1701459950447,178,0.2853949
BIGTIMEUSDT,BUY,LIMIT,1701459951453,2269,0.2857687
BIGTIMEUSDT,BUY,LIMIT,1701459952489,658,0.2859222
BIGTIMEUSDT,BUY,LIMIT,1701460024635,614,0.2860907
BIGTIMEUSDT,BUY,LIMIT,1701460026256,936,0.2863871
BIGTIMEUSDT,BUY,LIMIT,1701460027337,1175,0.2864516
BIGTIMEUSDT,BUY,LIMIT,1701460028359,318,0.2866050
BIGTIMEUSDT,BUY,LIMIT,1701460029367,3564,0.2870387
BIGTIMEUSDT,BUY,LIMIT,1701460030378,777,0.2869733
BIGTIMEUSDT,BUY,LIMIT,1701460031497,1536,0.2871620
BIGTIMEUSDT,BUY,LIMIT,1701460032503,234,0.2875765
BIGTIMEUSDT,BUY,LIMIT,1701460033536,96,0.2877645
BIGTIMEUSDT,BUY,LIMIT,1701460034543,2633,0.2897236
BIGTIMEUSDT,BUY,LIMIT,1701460035548,19,0.2895650
BIGTIMEUSDT,BUY,LIMIT,1701460036613,92,0.2905535
BIGTIMEUSDT,SELL,LIMIT,1701460041410,58,0.2804910
BIGTIMEUSDT,SELL,LIMIT,1701460091491,3874,0.2788543
BIGTIMEUSDT,SELL,LIMIT,1701460242619,874,0.2776908
BIGTIMEUSDT,BUY,LIMIT,1701460342071,1553,0.2853779
BIGTIMEUSDT,SELL,LIMIT,1701460374266,4424,0.2769913
BIGTIMEUSDT,SELL,LIMIT,1701460432574,17662,0.2772022
BIGTIMEUSDT,BUY,LIMIT,1701460581979,396,0.2869443
BIGTIMEUSDT,BUY,LIMIT,1701460589848,115,0.2870779
BIGTIMEUSDT,BUY,LIMIT,1701460596920,19,0.2871931
BIGTIMEUSDT,BUY,LIMIT,1701460611303,504,0.2873602
BIGTIMEUSDT,BUY,LIMIT,1701460612346,14,0.2874989
BIGTIMEUSDT,SELL,LIMIT,1701460920430,3813,0.2767674
BIGTIMEUSDT,BUY,LIMIT,1701461002621,83,0.2871179
BIGTIMEUSDT,BUY,LIMIT,1701461666676,800,0.2868390
BIGTIMEUSDT,BUY,LIMIT,1701461741885,2000,0.2866173
BIGTIMEUSDT,SELL,LIMIT,1701461809370,16976,0.2767966
BIGTIMEUSDT,SELL,LIMIT,1701461811454,3544,0.2763600
BIGTIMEUSDT,SELL,LIMIT,1701461813863,6408,0.2762313
BIGTIMEUSDT,SELL,LIMIT,1701461816233,1421,0.2759377
BIGTIMEUSDT,SELL,LIMIT,1701461987108,278,0.2750541
BIGTIMEUSDT,SELL,LIMIT,1701462003100,12415,0.2747501
BIGTIMEUSDT,SELL,LIMIT,1701462005790,1812,0.2741592
BIGTIMEUSDT,SELL,LIMIT,1701462007366,579,0.2731774
BIGTIMEUSDT,BUY,LIMIT,1701462013599,17166,0.2825012
BIGTIMEUSDT,SELL,LIMIT,1701462137668,1847,0.2726370
BIGTIMEUSDT,SELL,LIMIT,1701462141053,179,0.2726361
BIGTIMEUSDT,SELL,LIMIT,1701462172036,1176,0.2722479
BIGTIMEUSDT,SELL,LIMIT,1701462173239,76,0.2721300
BIGTIMEUSDT,BUY,LIMIT,1701462196594,495,0.2815878
BIGTIMEUSDT,BUY,LIMIT,1701462254201,8964,0.2818939
BIGTIMEUSDT,BUY,LIMIT,1701462435987,6643,0.2828250
BIGTIMEUSDT,BUY,LIMIT,1701462530841,851,0.2832205
BIGTIMEUSDT,BUY,LIMIT,1701462673181,991,0.2835611
BIGTIMEUSDT,BUY,LIMIT,1701462889407,1800,0.2843385
BIGTIMEUSDT,BUY,LIMIT,1701462891438,17946,0.2846789
BIGTIMEUSDT,BUY,LIMIT,1701462892467,185,0.2847532
BIGTIMEUSDT,BUY,LIMIT,1701463204086,485,0.2851541
BIGTIMEUSDT,BUY,LIMIT,1701463205091,4504,0.2853183
BIGTIMEUSDT,BUY,LIMIT,1701463209370,738,0.2856172
BIGTIMEUSDT,BUY,LIMIT,1701463216635,2395,0.2856655
BIGTIMEUSDT,BUY,LIMIT,1701463219700,2820,0.2858506
BIGTIMEUSDT,BUY,LIMIT,1701463221758,178,0.2860647
BIGTIMEUSDT,BUY,LIMIT,1701463223011,73,0.2861580
BIGTIMEUSDT,BUY,LIMIT,1701463224159,733,0.2875621
BIGTIMEUSDT,BUY,LIMIT,1701463225539,2609,0.2886925
BIGTIMEUSDT,SELL,LIMIT,1701463573377,1840,0.2774942
BIGTIMEUSDT,SELL,LIMIT,1701463575036,556,0.2773695
BIGTIMEUSDT,SELL,LIMIT,1701463781631,74,0.2764897
BIGTIMEUSDT,SELL,LIMIT,1701463784039,8393,0.2761642
BIGTIMEUSDT,BUY,LIMIT,1701463909571,1983,0.2864920
BIGTIMEUSDT,BUY,LIMIT,1701463914002,42,0.2867834
BIGTIMEUSDT,BUY,LIMIT,1701463965295,8674,0.2861285
BIGTIMEUSDT,SELL,LIMIT,1701464278070,606,0.2766781
BIGTIMEUSDT,SELL,LIMIT,1701464366553,987,0.2773825
BIGTIMEUSDT,SELL,LIMIT,1701464474936,120,0.2765109
BIGTIMEUSDT,SELL,LIMIT,1701464488802,2103,0.2763168
BIGTIMEUSDT,SELL,LIMIT,1701464516299,1487,0.2758384
BIGTIMEUSDT,BUY,LIMIT,1701464691562,187,0.2846526
BIGTIMEUSDT,BUY,LIMIT,1701464714250,22,0.2855029
BIGTIMEUSDT,BUY,LIMIT,1701464717178,297,0.2856499
BIGTIMEUSDT,BUY,LIMIT,1701465373873,1723,0.2858287
BIGTIMEUSDT,BUY,LIMIT,1701465474024,4001,0.2859953
BIGTIMEUSDT,BUY,LIMIT,1701465527529,2815,0.2865417
BIGTIMEUSDT,BUY,LIMIT,1701465528918,10000,0.2865873
BIGTIMEUSDT,BUY,LIMIT,1701465530193,60,0.2868233
BIGTIMEUSDT,SELL,LIMIT,1701465732490,3574,0.2760232
BIGTIMEUSDT,SELL,LIMIT,1701465741492,360,0.2758284
BIGTIMEUSDT,SELL,LIMIT,1701465770625,13781,0.2755310
BIGTIMEUSDT,SELL,LIMIT,1701465823438,637,0.2752265
BIGTIMEUSDT,SELL,LIMIT,1701465826293,3035,0.2751423
BIGTIMEUSDT,SELL,LIMIT,1701465839231,2798,0.2747686
BIGTIMEUSDT,SELL,LIMIT,1701465895237,308,0.2746881
BIGTIMEUSDT,BUY,LIMIT,1701466678083,7405,0.2846650
BIGTIMEUSDT,BUY,LIMIT,1701466679198,1165,0.2847414
BIGTIMEUSDT,BUY,LIMIT,1701466706283,1337,0.2850034
BIGTIMEUSDT,BUY,LIMIT,1701466798845,162,0.2851077
BIGTIMEUSDT,BUY,LIMIT,1701466807455,1684,0.2852550
BIGTIMEUSDT,BUY,LIMIT,1701466944557,247,0.2831567
BIGTIMEUSDT,BUY,LIMIT,1701467078020,1043,0.2845027
BIGTIMEUSDT,SELL,LIMIT,1701467783152,248,0.2750629
BIGTIMEUSDT,SELL,LIMIT,1701467786185,17818,0.2750443
BIGTIMEUSDT,BUY,LIMIT,1701468531702,17882,0.2850267
BIGTIMEUSDT,BUY,LIMIT,1701468660093,200,0.2846874
BIGTIMEUSDT,SELL,LIMIT,1701469008542,317,0.2748581
BIGTIMEUSDT,SELL,LIMIT,1701469009877,1282,0.2740479
BIGTIMEUSDT,SELL,LIMIT,1701469011617,731,0.2739584
BIGTIMEUSDT,SELL,LIMIT,1701470114757,30,0.2739827
BIGTIMEUSDT,SELL,LIMIT,1701470116918,1702,0.2739213
BIGTIMEUSDT,SELL,LIMIT,1701470250332,1161,0.2737677
BIGTIMEUSDT,SELL,LIMIT,1701470251350,181,0.2737209
BIGTIMEUSDT,SELL,LIMIT,1701470252428,1021,0.2731780
BIGTIMEUSDT,SELL,LIMIT,1701470262609,1632,0.2731819
BIGTIMEUSDT,SELL,LIMIT,1701470276454,2032,0.2728773
BIGTIMEUSDT,SELL,LIMIT,1701470280364,17857,0.2728340
BIGTIMEUSDT,SELL,LIMIT,1701470281968,2040,0.2727733
BIGTIMEUSDT,BUY,LIMIT,1701470441792,2545,0.2827143
BIGTIMEUSDT,BUY,LIMIT,1701470509865,526,0.2829103
BIGTIMEUSDT,SELL,LIMIT,1701470754351,25,0.2729913
BIGTIMEUSDT,SELL,LIMIT,1701470758747,4022,0.2725317
BIGTIMEUSDT,SELL,LIMIT,1701470760557,323,0.2723597
BIGTIMEUSDT,SELL,LIMIT,1701471254564,48,0.2717083
BIGTIMEUSDT,SELL,LIMIT,1701471265446,216,0.2715816
BIGTIMEUSDT,SELL,LIMIT,1701471272979,96,0.2712434
BIGTIMEUSDT,SELL,LIMIT,1701471274380,393,0.2708484
BIGTIMEUSDT,SELL,LIMIT,1701471275691,3916,0.2706946
BIGTIMEUSDT,SELL,LIMIT,1701471277112,922,0.2706439
BIGTIMEUSDT,SELL,LIMIT,1701471278199,18109,0.2706334
BIGTIMEUSDT,SELL,LIMIT,1701471677186,17579,0.2709877
BIGTIMEUSDT,SELL,LIMIT,1701471773733,1052,0.2705347
BIGTIMEUSDT,BUY,LIMIT,1701471950283,1548,0.2807448
BIGTIMEUSDT,BUY,LIMIT,1701471956283,379,0.2809549
BIGTIMEUSDT,BUY,LIMIT,1701471961426,61,0.2810015
BIGTIMEUSDT,BUY,LIMIT,1701472735476,157,0.2813287
BIGTIMEUSDT,SELL,LIMIT,1701473281490,1204,0.2711012
BIGTIMEUSDT,SELL,LIMIT,1701473286278,168,0.2710783
BIGTIMEUSDT,SELL,LIMIT,1701473303057,1350,0.2709670
BIGTIMEUSDT,SELL,LIMIT,1701473307478,6044,0.2708141
BIGTIMEUSDT,SELL,LIMIT,1701473311342,1631,0.2707147
BIGTIMEUSDT,BUY,LIMIT,1701473702917,2152,0.2808541
BIGTIMEUSDT,SELL,LIMIT,1701474819165,345,0.2703302
BIGTIMEUSDT,SELL,LIMIT,1701474865892,17863,0.2702856
BIGTIMEUSDT,SELL,LIMIT,1701474870152,5601,0.2698177
BIGTIMEUSDT,SELL,LIMIT,1701474871170,189,0.2698092
BIGTIMEUSDT,SELL,LIMIT,1701474872253,1240,0.2689490
BIGTIMEUSDT,SELL,LIMIT,1701474873430,20825,0.2683955
BIGTIMEUSDT,SELL,LIMIT,1701474887855,50283,0.2668002
BIGTIMEUSDT,SELL,LIMIT,1701475002718,6240,0.2682807
BIGTIMEUSDT,SELL,LIMIT,1701475007265,1265,0.2679527
BIGTIMEUSDT,SELL,LIMIT,1701475008508,937,0.2680516
BIGTIMEUSDT,SELL,LIMIT,1701475017203,1781,0.2678959
BIGTIMEUSDT,BUY,LIMIT,1701475248862,3247,0.2782131
BIGTIMEUSDT,BUY,LIMIT,1701475267118,1881,0.2784903
BIGTIMEUSDT,BUY,LIMIT,1701475374401,27,0.2789107
BIGTIMEUSDT,BUY,LIMIT,1701475534355,219,0.2796291
BIGTIMEUSDT,BUY,LIMIT,1701475545331,7561,0.2800750
BIGTIMEUSDT,BUY,LIMIT,1701475547326,1139,0.2802742
BIGTIMEUSDT,BUY,LIMIT,1701475550120,132,0.2806820
BIGTIMEUSDT,BUY,LIMIT,1701475551257,621,0.2804913
BIGTIMEUSDT,BUY,LIMIT,1701475555198,1951,0.2807509
BIGTIMEUSDT,BUY,LIMIT,1701475727224,14436,0.2803036
BIGTIMEUSDT,BUY,LIMIT,1701475748926,1949,0.2813042
BIGTIMEUSDT,SELL,LIMIT,1701475929422,4794,0.2710580
BIGTIMEUSDT,BUY,LIMIT,1701476023790,9575,0.2793835
BIGTIMEUSDT,SELL,LIMIT,1701476141072,4330,0.2704107
BIGTIMEUSDT,SELL,LIMIT,1701476168212,17245,0.2702298
BIGTIMEUSDT,SELL,LIMIT,1701476249942,5191,0.2699024
BIGTIMEUSDT,SELL,LIMIT,1701476271140,1174,0.2696981
BIGTIMEUSDT,SELL,LIMIT,1701476278346,3199,0.2694485
BIGTIMEUSDT,SELL,LIMIT,1701476279554,6717,0.2692173
BIGTIMEUSDT,SELL,LIMIT,1701476287891,76,0.2690597
BIGTIMEUSDT,SELL,LIMIT,1701476290292,961,0.2689789
BIGTIMEUSDT,SELL,LIMIT,1701476292488,540,0.2688033
BIGTIMEUSDT,SELL,LIMIT,1701476299195,12118,0.2683854
BIGTIMEUSDT,SELL,LIMIT,1701476354479,287,0.2677397
BIGTIMEUSDT,SELL,LIMIT,1701476401370,15636,0.2676038
BIGTIMEUSDT,SELL,LIMIT,1701476402631,42689,0.2658189
BIGTIMEUSDT,SELL,LIMIT,1701476406287,353,0.2672492
BIGTIMEUSDT,SELL,LIMIT,1701476407374,65319,0.2652146
BIGTIMEUSDT,SELL,LIMIT,1701476408537,142,0.2671150
BIGTIMEUSDT,SELL,LIMIT,1701476409540,2022,0.2670372
BIGTIMEUSDT,SELL,LIMIT,1701476410827,897,0.2668938
BIGTIMEUSDT,SELL,LIMIT,1701476420147,1419,0.2667259
BIGTIMEUSDT,SELL,LIMIT,1701476421223,55,0.2667563
BIGTIMEUSDT,SELL,LIMIT,1701476422273,957,0.2665031
BIGTIMEUSDT,SELL,LIMIT,1701476529975,12000,0.2661687
BIGTIMEUSDT,SELL,LIMIT,1701476532104,1605,0.2659156
BIGTIMEUSDT,SELL,LIMIT,1701476533394,108,0.2658620
BIGTIMEUSDT,SELL,LIMIT,1701476534579,142,0.2651822
BIGTIMEUSDT,SELL,LIMIT,1701476538275,16635,0.2651442
BIGTIMEUSDT,SELL,LIMIT,1701476540935,2615,0.2650751
BIGTIMEUSDT,SELL,LIMIT,1701476552896,7531,0.2649545
BIGTIMEUSDT,SELL,LIMIT,1701476557358,1775,0.2649459
BIGTIMEUSDT,SELL,LIMIT,1701476559080,330,0.2645861
BIGTIMEUSDT,SELL,LIMIT,1701476560361,2513,0.2646982
BIGTIMEUSDT,BUY,LIMIT,1701476594724,101,0.2743481
BIGTIMEUSDT,BUY,LIMIT,1701476867369,575,0.2745552
BIGTIMEUSDT,BUY,LIMIT,1701476869401,20,0.2749992
BIGTIMEUSDT,BUY,LIMIT,1701476896072,1764,0.2751595
BIGTIMEUSDT,BUY,LIMIT,1701477015125,1700,0.2756694
BIGTIMEUSDT,BUY,LIMIT,1701477505061,221,0.2771262
BIGTIMEUSDT,BUY,LIMIT,1701477512501,315,0.2775202
BIGTIMEUSDT,BUY,LIMIT,1701477517263,756,0.2780327
BIGTIMEUSDT,BUY,LIMIT,1701477519242,4380,0.2782612
BIGTIMEUSDT,BUY,LIMIT,1701477521301,2899,0.2787016
BIGTIMEUSDT,BUY,LIMIT,1701477534975,1875,0.2790930
BIGTIMEUSDT,SELL,LIMIT,1701477715961,12793,0.2695064
BIGTIMEUSDT,BUY,LIMIT,1701477927665,4390,0.2787060
BIGTIMEUSDT,BUY,LIMIT,1701477955171,559,0.2790121
BIGTIMEUSDT,BUY,LIMIT,1701477967953,58,0.2793862
BIGTIMEUSDT,BUY,LIMIT,1701477969948,2997,0.2794917
BIGTIMEUSDT,BUY,LIMIT,1701478038438,325,0.2802923
BIGTIMEUSDT,BUY,LIMIT,1701478040132,717,0.2806796
BIGTIMEUSDT,BUY,LIMIT,1701478134039,3009,0.2811886
BIGTIMEUSDT,SELL,LIMIT,1701478369907,242,0.2713022
BIGTIMEUSDT,BUY,LIMIT,1701479046110,655,0.2801665
BIGTIMEUSDT,BUY,LIMIT,1701479078828,1573,0.2810013
BIGTIMEUSDT,BUY,LIMIT,1701479141529,3070,0.2806884
BIGTIMEUSDT,BUY,LIMIT,1701479680070,77,0.2808646
BIGTIMEUSDT,BUY,LIMIT,1701479830371,1065,0.2814999
BIGTIMEUSDT,BUY,LIMIT,1701479832127,4340,0.2818935
BIGTIMEUSDT,BUY,LIMIT,1701479833140,245,0.2832616
BIGTIMEUSDT,BUY,LIMIT,1701479834184,3382,0.2833422
BIGTIMEUSDT,BUY,LIMIT,1701479835365,3528,0.2842930
BIGTIMEUSDT,BUY,LIMIT,1701479836384,378,0.2847768
BIGTIMEUSDT,BUY,LIMIT,1701479837512,13299,0.2852084
BIGTIMEUSDT,BUY,LIMIT,1701479838514,24,0.2857234
BIGTIMEUSDT,BUY,LIMIT,1701479839761,1238,0.2858623
BIGTIMEUSDT,BUY,LIMIT,1701479840776,6000,0.2870649
BIGTIMEUSDT,BUY,LIMIT,1701479842076,18195,0.2884992
BIGTIMEUSDT,BUY,LIMIT,1701479843129,2800,0.2886635
BIGTIMEUSDT,BUY,LIMIT,1701479844249,14057,0.2890554
BIGTIMEUSDT,BUY,LIMIT,1701479845273,3134,0.2895020
BIGTIMEUSDT,BUY,LIMIT,1701479846289,126,0.2895242
BIGTIMEUSDT,SELL,LIMIT,1701479898077,17724,0.2765146
BIGTIMEUSDT,BUY,LIMIT,1701479928552,2820,0.2863561
BIGTIMEUSDT,BUY,LIMIT,1701479956081,2592,0.2866662
BIGTIMEUSDT,BUY,LIMIT,1701479963427,1189,0.2869063
BIGTIMEUSDT,BUY,LIMIT,1701480157151,1187,0.2865344
BIGTIMEUSDT,SELL,LIMIT,1701480281281,6444,0.2765516
BIGTIMEUSDT,SELL,LIMIT,1701480287139,3856,0.2764164
BIGTIMEUSDT,SELL,LIMIT,1701480293614,106,0.2761700
BIGTIMEUSDT,SELL,LIMIT,1701480294617,193,0.2760901
BIGTIMEUSDT,SELL,LIMIT,1701480454845,466,0.2757133
BIGTIMEUSDT,SELL,LIMIT,1701480470712,17709,0.2755164
BIGTIMEUSDT,SELL,LIMIT,1701480485317,10630,0.2749381
BIGTIMEUSDT,SELL,LIMIT,1701480487554,7433,0.2748818
BIGTIMEUSDT,BUY,LIMIT,1701480681679,222,0.2837768
BIGTIMEUSDT,BUY,LIMIT,1701480756381,606,0.2839776
BIGTIMEUSDT,SELL,LIMIT,1701480791711,102,0.2744421
BIGTIMEUSDT,BUY,LIMIT,1701480943154,677,0.2825760
BIGTIMEUSDT,BUY,LIMIT,1701480945510,1139,0.2820805
BIGTIMEUSDT,BUY,LIMIT,1701481083261,8989,0.2836063
BIGTIMEUSDT,BUY,LIMIT,1701481241862,465,0.2842535
BIGTIMEUSDT,BUY,LIMIT,1701481278590,717,0.2845385
BIGTIMEUSDT,BUY,LIMIT,1701481280071,957,0.2847493
BIGTIMEUSDT,BUY,LIMIT,1701481322726,1075,0.2849309
BIGTIMEUSDT,BUY,LIMIT,1701481399457,2347,0.2853585
BIGTIMEUSDT,BUY,LIMIT,1701481401950,47,0.2855643
BIGTIMEUSDT,BUY,LIMIT,1701481796727,1522,0.2865051
BIGTIMEUSDT,BUY,LIMIT,1701481798039,616,0.2865795
BIGTIMEUSDT,BUY,LIMIT,1701481800294,4853,0.2866664
BIGTIMEUSDT,SELL,LIMIT,1701482106414,99,0.2756015
BIGTIMEUSDT,SELL,LIMIT,1701482125830,629,0.2754683
BIGTIMEUSDT,BUY,LIMIT,1701482140252,504,0.2855136
BIGTIMEUSDT,BUY,LIMIT,1701482142326,1350,0.2855440
BIGTIMEUSDT,BUY,LIMIT,1701482414164,5466,0.2860778
BIGTIMEUSDT,BUY,LIMIT,1701482415418,8906,0.2862528
BIGTIMEUSDT,BUY,LIMIT,1701482498214,719,0.2867026
BIGTIMEUSDT,BUY,LIMIT,1701482534293,1100,0.2867636
BIGTIMEUSDT,BUY,LIMIT,1701482538073,1757,0.2870738
BIGTIMEUSDT,BUY,LIMIT,1701482591351,200,0.2876014
BIGTIMEUSDT,BUY,LIMIT,1701482594360,655,0.2878970
BIGTIMEUSDT,SELL,LIMIT,1701482640349,17603,0.2780145
BIGTIMEUSDT,SELL,LIMIT,1701482660218,650,0.2774660
BIGTIMEUSDT,BUY,LIMIT,1701483101290,4437,0.2853538
BIGTIMEUSDT,BUY,LIMIT,1701483284803,1396,0.2860498
BIGTIMEUSDT,BUY,LIMIT,1701483487263,1873,0.2862736
BIGTIMEUSDT,SELL,LIMIT,1701484237393,478,0.2763050
BIGTIMEUSDT,SELL,LIMIT,1701484330722,1040,0.2754557
BIGTIMEUSDT,SELL,LIMIT,1701484337828,4966,0.2752597
BIGTIMEUSDT,SELL,LIMIT,1701484461371,1171,0.2747499
BIGTIMEUSDT,SELL,LIMIT,1701484462938,17759,0.2746046
BIGTIMEUSDT,SELL,LIMIT,1701484519707,677,0.2753076
BIGTIMEUSDT,SELL,LIMIT,1701484734364,2432,0.2770644
BIGTIMEUSDT,BUY,LIMIT,1701485192272,4497,0.2848307
BIGTIMEUSDT,BUY,LIMIT,1701485195754,430,0.2848526
BIGTIMEUSDT,BUY,LIMIT,1701485269389,446,0.2855440
BIGTIMEUSDT,BUY,LIMIT,1701485273834,1895,0.2856109
BIGTIMEUSDT,BUY,LIMIT,1701485285096,203,0.2856440
BIGTIMEUSDT,BUY,LIMIT,1701485299544,1531,0.2860687
BIGTIMEUSDT,BUY,LIMIT,1701485305522,203,0.2861410
BIGTIMEUSDT,BUY,LIMIT,1701485307470,8893,0.2865814
BIGTIMEUSDT,BUY,LIMIT,1701485309289,17830,0.2867677
BIGTIMEUSDT,BUY,LIMIT,1701485460765,6964,0.2869557
BIGTIMEUSDT,BUY,LIMIT,1701485472154,3732,0.2871834
BIGTIMEUSDT,BUY,LIMIT,1701485496743,7236,0.2875438
