timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1670889600000,0.4309,0.444,0.4163,0.4415,66390677,1670975999999,28688290.3232,113790,34328655,14837602.1793,0
1670976000000,0.4415,0.4449,0.4267,0.4309,45934356,1671062399999,20124624.4456,86363,21896337,9595439.3975,0
1671062400000,0.431,0.4356,0.4211,0.4237,36426343,1671148799999,15612416.9959,72869,17536377,7518185.2645,0
1671148800000,0.4238,0.4301,0.3619,0.3844,90220989,1671235199999,36299015.0879,157882,42969819,17292530.3472,0
1671235200000,0.3844,0.3907,0.3744,0.3891,66920919,1671321599999,25612210.9391,108633,32582236,12474127.7905,0
1671321600000,0.3891,0.3958,0.3812,0.3905,37433789,1671407999999,14534296.5067,67364,19802017,7689955.8956,0
1671408000000,0.3905,0.4005,0.3807,0.3814,79413515,1671494399999,31197154.0775,118155,39607836,15560912.2666,0
1671494400000,0.3813,0.406,0.3778,0.4034,50393819,1671580799999,19963983.6279,90608,25803099,10230196.6514,0
1671580800000,0.4035,0.4063,0.3934,0.3984,47799042,1671667199999,19063823.1086,81525,24527527,9783559.219,0
1671667200000,0.3985,0.4012,0.3888,0.3971,36456238,1671753599999,14446405.0675,70231,18145862,7189391.0271,0
1671753600000,0.3972,0.3982,0.3896,0.397,30030222,1671839999999,11847384.3277,58307,14899461,5877018.8608,0
1671840000000,0.3971,0.4023,0.3968,0.3989,25735807,1671926399999,10292220.2725,51690,12662725,5064361.1386,0
1671926400000,0.399,0.4017,0.3886,0.3983,29618504,1672012799999,11714357.1413,53566,14476881,5726456.7795,0
1672012800000,0.3983,0.4065,0.3961,0.4057,35813967,1672099199999,14425762.6273,62294,18504318,7453971.879,0
1672099200000,0.4058,0.4133,0.3957,0.4,53203358,1672185599999,21403541.7611,84873,26150599,10525350.4854,0
1672185600000,0.4,0.4016,0.3786,0.3842,46705460,1672271999999,18161120.8552,86327,22811175,8867773.1243,0
1672272000000,0.3842,0.3868,0.3735,0.381,43670616,1672358399999,16607402.6167,73453,21861227,8314509.4671,0
1672358400000,0.3809,0.3863,0.3709,0.3764,43267914,1672444799999,16343915.4889,71589,21154091,7990205.9756,0
1672444800000,0.3765,0.3892,0.3736,0.3831,32605813,1672531199999,12533161.691,54013,17308852,6650165.2831,0
1672531200000,0.3831,0.3869,0.3796,0.3855,17673507,1672617599999,6765006.0741,38091,8791121,3365543.4009,0
1672617600000,0.3856,0.3996,0.3783,0.3958,39036763,1672703999999,15171136.1813,70100,19698982,7657638.4074,0
1672704000000,0.3959,0.3999,0.3817,0.386,32904073,1672790399999,12870924.097,61467,16047737,6277553.1503,0
1672790400000,0.3861,0.4029,0.3839,0.3954,42282126,1672876799999,16705260.0165,78831,21312825,8420026.4172,0
1672876800000,0.3954,0.4019,0.3867,0.3885,42126148,1672963199999,16541395.5115,78399,21638169,8499425.7649,0
1672963200000,0.3884,0.3979,0.3801,0.3963,53499746,1673049599999,20740366.7223,90886,25668891,9953857.2471,0
1673049600000,0.3964,0.4008,0.3931,0.3981,26162590,1673135999999,10384180.5057,54525,12700651,5041784.829,0
1673136000000,0.398,0.4125,0.3921,0.4088,41071034,1673222399999,16511032.9513,67107,21103923,8486283.3272,0
1673222400000,0.4089,0.4349,0.4066,0.4206,84587454,1673308799999,35637675.9353,125440,41961274,17683183.7316,0
1673308800000,0.4206,0.4369,0.4153,0.4319,62900416,1673395199999,26987773.8915,98110,32267536,13846107.6544,0
1673395200000,0.432,0.4364,0.4126,0.4347,47734952,1673481599999,20187163.7479,81081,23469432,9925858.2018,0
1673481600000,0.4347,0.455,0.4268,0.4503,84928537,1673567999999,37489166.5185,129131,41074024,18135666.1644,0
1673568000000,0.4502,0.4683,0.4432,0.4651,59114826,1673654399999,26825925.4151,97226,29585648,13425659.3305,0
1673654400000,0.4652,0.5032,0.4449,0.4814,125188159,1673740799999,60114591.1432,199007,61129738,29360598.8607,0
1673740800000,0.4814,0.505,0.4702,0.5001,82933199,1673827199999,40529718.5162,138572,41118504,20097302.8914,0
1673827200000,0.5001,0.5116,0.4701,0.4879,79782903,1673913599999,39231399.8627,139246,38982251,19172379.7446,0
1673913600000,0.4879,0.4969,0.4747,0.4789,63233647,1673999999999,30663301.3192,102946,31079057,15071447.6014,0
1674000000000,0.4788,0.4871,0.4367,0.446,88053045,1674086399999,40784840.3475,145996,42034962,19460376.9938,0
1674086400000,0.4456,0.4739,0.4443,0.4621,112169632,1674172799999,51335442.8347,169297,56764959,25996804.1763,0
1674172800000,0.4621,0.4934,0.4527,0.4931,55411991,1674259199999,25864586.0017,106284,27688299,12925226.3978,0
1674259200000,0.4931,0.5177,0.478,0.5015,100743510,1674345599999,50702884.3957,180312,48308517,24330256.0999,0
1674345600000,0.5016,0.5408,0.494,0.5133,111642253,1674431999999,58114754.0418,212515,53162359,27681242.07,0
1674432000000,0.5133,0.552,0.513,0.5354,115580223,1674518399999,61686371.2582,226537,56181882,29987770.7183,0
1674518400000,0.5354,0.5469,0.5001,0.5126,69147208,1674604799999,36747171.7897,152136,32594808,17318099.2835,0
1674604800000,0.5127,0.5663,0.4966,0.5345,142722026,1674691199999,74658150.6911,290134,68562630,35902104.0864,0
1674691200000,0.5344,0.549,0.5128,0.5275,67031455,1674777599999,35479359.5328,154698,33118938,17531179.0327,0
1674777600000,0.5275,0.5379,0.5055,0.5376,54568380,1674863999999,28515907.4806,123744,26255957,13729410.2542,0
1674864000000,0.5375,0.5495,0.5163,0.5289,41050384,1674950399999,21866932.0788,102630,19457109,10368732.5316,0
1674950400000,0.5289,0.5432,0.5211,0.5418,39934080,1675036799999,21344866.1225,97921,19020351,10171651.3616,0
1675036800000,0.5419,0.5449,0.4868,0.5087,63251697,1675123199999,32613392.1145,155224,30072098,15505811.3717,0
1675123200000,0.5089,0.5177,0.5015,0.514,39245198,1675209599999,20047185.5343,102564,18467787,9435335.8098,0
1675209600000,0.5141,0.5301,0.4931,0.5282,66674108,1675295999999,33969457.2547,160932,32445324,16529026.7651,0
1675296000000,0.5281,0.5766,0.5272,0.5415,88005432,1675382399999,48247297.4827,214554,43587432,23895410.1878,0
1675382400000,0.5412,0.5758,0.5351,0.5668,71751085,1675468799999,39812891.0863,168520,34351999,19063846.7554,0
1675468800000,0.5668,0.6047,0.5526,0.5817,98743861,1675555199999,57620757.4269,215854,46837324,27320330.5558,0
1675555200000,0.5818,0.6204,0.5272,0.5602,161230858,1675641599999,94736139.8829,341278,76906657,45214944.4646,0
1675641600000,0.5603,0.5978,0.5501,0.5547,69445966,1675727999999,39630541.8742,176384,33983071,19391246.4078,0
1675728000000,0.5546,0.5904,0.5452,0.5865,68317487,1675814399999,38835060.3637,177983,32650987,18561050.6059,0
1675814400000,0.5865,0.5982,0.5438,0.5656,49702307,1675900799999,28367742.5897,145620,24402907,13916737.5791,0
1675900800000,0.5656,0.5739,0.508,0.527,98178272,1675987199999,53433990.6999,249144,48000394,26114265.9738,0
1675987200000,0.5272,0.5415,0.5204,0.5311,50632647,1676073599999,26902197.4921,141996,24398608,12962823.9238,0
1676073600000,0.531,0.5416,0.5263,0.5406,23380143,1676159999999,12447753.0404,77472,11277251,6003505.7792,0
1676160000000,0.5404,0.5461,0.5208,0.533,34799221,1676246399999,18709190.8296,99875,17368020,9334504.2532,0
1676246400000,0.5331,0.5382,0.5111,0.5298,62396696,1676332799999,32853238.9904,172792,30425017,16012202.081,0
1676332800000,0.5298,0.5425,0.522,0.5401,48568437,1676419199999,25922438.8906,124592,23763563,12686200.8045,0
1676419200000,0.5402,0.5684,0.5334,0.5673,61701175,1676505599999,33764643.675,144420,29990392,16410639.7175,0
1676505600000,0.5673,0.5722,0.54,0.5414,64643022,1676591999999,36262077.9058,162171,31100775,17439251.8786,0
1676592000000,0.5414,0.5731,0.5374,0.5672,61885153,1676678399999,34607947.5313,154346,29034963,16240509.6437,0
1676678400000,0.5672,0.5831,0.5622,0.5757,39595518,1676764799999,22736538.5859,115861,19333001,11102577.6189,0
1676764800000,0.5757,0.6021,0.565,0.5755,63849944,1676851199999,37153572.5849,151801,30153375,17549990.6151,0
1676851200000,0.5755,0.6165,0.5606,0.6134,68247206,1676937599999,40796985.7515,171798,32605056,19493898.3474,0
1676937600000,0.6134,0.6947,0.6021,0.6846,227221277,1677023999999,148708383.137,575573,112664109,73775783.3069,0
1677024000000,0.6845,0.6848,0.6293,0.6423,122187276,1677110399999,79356334.4628,307541,58716541,38147952.1025,0
1677110400000,0.6423,0.6441,0.6087,0.6201,63928456,1677196799999,40101355.4047,191520,31420147,19714680.4754,0
1677196800000,0.6202,0.627,0.582,0.6011,51375083,1677283199999,31100969.1271,171952,24942003,15104498.4129,0
1677283200000,0.6009,0.6024,0.5626,0.5802,31231444,1677369599999,18263485.4626,122277,14663267,8573733.6231,0
1677369600000,0.5801,0.597,0.5692,0.5821,34356411,1677455999999,20052299.3071,119555,16914048,9873095.7438,0
1677456000000,0.5821,0.5887,0.5623,0.5784,47175311,1677542399999,27161296.9852,162867,23551298,13560822.2858,0
1677542400000,0.5784,0.5865,0.5652,0.5706,34682971,1677628799999,19958093.8899,115732,16986200,9773926.6626,0
1677628800000,0.5706,0.5995,0.5667,0.5877,37266321,1677715199999,21914551.3903,131121,17373920,10217187.6203,0
1677715200000,0.5877,0.59,0.5509,0.5653,35378679,1677801599999,19945674.1251,133444,17032026,9599995.6415,0
1677801600000,0.5654,0.5656,0.4985,0.5279,53874771,1677887999999,28172948.4245,150617,25452465,13300597.8391,0
1677888000000,0.5282,0.5324,0.4979,0.5168,24109238,1677974399999,12451763.782,80806,11623653,6003947.1548,0
1677974400000,0.5167,0.5299,0.5098,0.5133,24840781,1678060799999,12910863.9816,81944,12004830,6238405.8406,0
1678060800000,0.5131,0.5306,0.5121,0.5251,53249519,1678147199999,27835748.2383,162988,26045471,13614037.923,0
1678147200000,0.5251,0.5279,0.4933,0.5081,49799940,1678233599999,25357300.2365,130269,24092715,12275461.8147,0
1678233600000,0.508,0.5098,0.4664,0.472,42437087,1678319999999,20786986.4496,115663,19800131,9700175.6311,0
1678320000000,0.472,0.4843,0.4292,0.4383,65365301,1678406399999,30050163.8435,157629,32136321,14778953.1004,0
1678406400000,0.4382,0.4484,0.4095,0.4465,78614411,1678492799999,33850132.8747,164672,38790924,16709046.797,0
1678492800000,0.4465,0.4554,0.4215,0.4384,57561442,1678579199999,25191281.6659,141205,28121449,12306400.4812,0
1678579200000,0.4384,0.4761,0.4278,0.4742,41838517,1678665599999,18559633.3796,112403,20683616,9169582.8824,0
1678665600000,0.4742,0.5028,0.4622,0.4998,60293155,1678751999999,29106167.3494,155633,29805530,14392883.6314,0
1678752000000,0.4999,0.5384,0.489,0.5259,67852312,1678838399999,34811325.233,201882,33260901,17057205.4743,0
1678838400000,0.5259,0.5367,0.481,0.4886,58621051,1678924799999,29730894.5593,182759,28518905,14453174.2077,0
1678924800000,0.4887,0.5013,0.4822,0.4934,57891672,1679011199999,28530876.5041,165813,29545445,14565634.9905,0
1679011200000,0.4934,0.5288,0.4857,0.5278,41623609,1679097599999,21040958.1503,141657,20785688,10506905.3135,0
1679097600000,0.5277,0.5435,0.5118,0.5203,46404668,1679183999999,24647278.3799,159095,23004932,12220047.2368,0
1679184000000,0.5203,0.582,0.5202,0.551,138918524,1679270399999,76952380.9212,361165,68139557,37747653.1578,0
1679270400000,0.551,0.5528,0.5149,0.5221,55671175,1679356799999,29673544.6178,196718,26513999,14126861.8476,0
1679356800000,0.5221,0.5368,0.5009,0.5363,49828115,1679443199999,25944604.4058,172386,24398357,12703309.796,0
1679443200000,0.5363,0.5365,0.4911,0.5059,55103568,1679529599999,28598822.6987,185881,26810281,13909136.2144,0
1679529600000,0.5059,0.5296,0.5017,0.5201,41830023,1679615999999,21472706.9827,140458,20731032,10647453.7586,0
1679616000000,0.5202,0.5227,0.4965,0.506,33870116,1679702399999,17237138.3335,142807,16476031,8387379.6861,0
1679702400000,0.506,0.51,0.4933,0.4993,19913828,1679788799999,9972464.8924,99447,9914715,4965852.4247,0
1679788800000,0.4993,0.5155,0.4945,0.5122,24524636,1679875199999,12455611.7119,94107,11909351,6050853.8839,0
1679875200000,0.5122,0.5168,0.4805,0.4881,52072882,1679961599999,25753788.9114,162287,25783663,12753326.662,0
1679961600000,0.4881,0.5051,0.4841,0.4959,42300939,1680047999999,20928697.0658,146054,20989200,10385284.5844,0
1680048000000,0.496,0.519,0.4959,0.5181,35787025,1680134399999,18249320.8447,114825,18027744,9193262.1788,0
1680134400000,0.5181,0.5993,0.515,0.5668,471967015,1680220799999,268906681.6781,810964,239942013,136744002.7234,0
1680220800000,0.5668,0.5679,0.5364,0.5612,161377377,1680307199999,88920814.4981,354862,79964371,44052695.1899,0
1680307200000,0.5612,0.5612,0.5324,0.5396,75085651,1680393599999,41024950.7748,180068,35994922,19668643.1967,0
1680393600000,0.5396,0.5413,0.5101,0.5198,44336368,1680479999999,23248438.0183,127785,20945200,10980382.5973,0
1680480000000,0.5199,0.5246,0.4952,0.5149,70417230,1680566399999,36103596.8476,170123,34167319,17523667.8305,0
1680566400000,0.5148,0.5434,0.5084,0.5401,58817469,1680652799999,30963504.4511,152102,29253969,15404296.7169,0
1680652800000,0.5400,0.5591,0.5240,0.5383,64453977,1680739199999,34876853.0730,166306,30448487,16480853.0462,0
1680739200000,0.5382,0.5390,0.5230,0.5381,38243493,1680825599999,20325872.5132,112961,18794336,9989716.5389,0
1680825600000,0.5382,0.5382,0.5190,0.5274,29924057,1680911999999,15748597.9519,101023,14378710,7566425.5642,0
1680912000000,0.5275,0.5356,0.5200,0.5297,22970749,1680998399999,12191090.6604,86171,11119203,5901852.6027,0
1680998400000,0.5297,0.5378,0.5166,0.5330,27158283,1681084799999,14330901.0188,85983,12974412,6845709.3834,0
1681084800000,0.5331,0.5483,0.5188,0.5472,46287790,1681171199999,24702339.0478,112823,22826114,12185067.4333,0
1681171200000,0.5473,0.5480,0.5387,0.5449,25344249,1681257599999,13778066.6247,70435,12683532,6894578.6984,0
