timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1679270400000,0.010915,0.011031,0.010312,0.010444,22786992408,1679356799999,242717390.098559,634818,10979269166,116951633.209697,0
1679356800000,0.010444,0.0111,0.010265,0.010936,21909055883,1679443199999,235281100.722115,601203,10869271302,116772171.260136,0
1679443200000,0.010936,0.011048,0.010207,0.010569,21954896354,1679529599999,236328578.650704,689280,10581487170,113974867.64005,0
1679529600000,0.010568,0.01096,0.010527,0.010844,13900612506,1679615999999,149420506.387278,394362,6832687121,73447230.006806,0
1679616000000,0.010844,0.010876,0.01034,0.01061,12240927468,1679702399999,129991462.737165,388261,5812159810,61731545.85366,0
1679702400000,0.01061,0.01071,0.010353,0.010505,8259151618,1679788799999,87235726.774444,250984,3890876416,41113469.417303,0
1679788800000,0.010505,0.010691,0.010463,0.01061,7640052517,1679875199999,80745334.229697,220354,3656458531,38648516.598522,0
1679875200000,0.01061,0.010983,0.010106,0.010402,24988762037,1679961599999,263898771.187251,578036,11984566885,126670949.148285,0
1679961600000,0.010403,0.010505,0.010254,0.010451,12201243203,1680047999999,126377531.458063,311987,5887255927,60983192.422015,0
1680048000000,0.010452,0.010867,0.010428,0.010679,16391162746,1680134399999,175235863.333319,401056,8098710506,86575036.708557,0
1680134400000,0.01068,0.010807,0.010365,0.010563,15524516489,1680220799999,164569387.315768,380126,7384998918,78303769.112096,0
1680220800000,0.010563,0.010962,0.010456,0.010828,12574323759,1680307199999,134475571.041931,327312,6130141719,65569312.38098,0
1680307200000,0.010829,0.011519,0.010675,0.01118,28468801568,1680393599999,317447889.956975,663614,13710221691,152929868.664449,0
1680393600000,0.011179,0.01149,0.010682,0.010786,22286169837,1680479999999,247055034.969329,520556,10380948326,115152826.922754,0
1680480000000,0.010786,0.011653,0.010481,0.011224,41851698601,1680566399999,465541374.006895,1058479,20180206194,224636356.600474,0
1680566400000,0.011224,0.011586,0.011048,0.011221,26466470619,1680652799999,299738839.101784,711483,12776934153,144747592.151568,0
1680652800000,0.011221,0.011479,0.011015,0.011225,14377458308,1680739199999,161993281.821729,425321,6635023772,74798906.410746,0
1680739200000,0.011225,0.011243,0.010814,0.010955,13401618389,1680825599999,147618481.738873,408393,6231169790,68649526.275671,0
1680825600000,0.010955,0.011014,0.010792,0.010922,7310232416,1680911999999,79700656.166761,244321,3363488894,36676140.099312,0
1680912000000,0.010922,0.011061,0.010757,0.010855,6594908967,1680998399999,71979099.801904,208840,3059125926,33399285.602158,0
1680998400000,0.010855,0.010999,0.010796,0.010949,6637967074,1681084799999,72383524.503716,209132,3104112540,33850039.924048,0
1681084800000,0.010948,0.011160,0.010842,0.011134,8493923069,1681171199999,93301544.729134,245197,4208962330,46249745.335898,0
1681171200000,0.011133,0.011193,0.011007,0.011041,8950905028,1681257599999,99452196.299398,253932,4284477638,47608217.523775,0
1681257600000,0.011042,0.011086,0.010544,0.010747,3623250677,1681343999999,39306824.234052,87978,1525169112,16563778.002491,0
