timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1655510400000,0.4869,0.495,0.42,0.4545,1768862762,1655596799999,807016406.6457,1331486,861862703,393246907.7723,0
1655596800000,0.4544,0.4898,0.4356,0.4847,1338274704,1655683199999,616973910.5847,1102970,674441772,310955489.0203,0
1655683200000,0.4848,0.5088,0.4609,0.4914,1336725917,1655769599999,648531364.4437,1066502,663329124,321944176.1207,0
1655769600000,0.4915,0.5114,0.4742,0.481,1157263564,1655855999999,573772168.7209,987199,562812086,279166718.9089,0
1655856000000,0.481,0.4813,0.4552,0.4589,1043652325,1655942399999,488404148.8419,841942,502159073,235086378.367,0
1655942400000,0.4589,0.4829,0.4556,0.4796,793304870,1656028799999,374078690.7912,646973,389434927,183666371.3693,0
1656028800000,0.4796,0.5097,0.4756,0.498,1034591136,1656115199999,513060169.2577,823003,523274768,259448092.56,0
1656115200000,0.4979,0.5077,0.478,0.4982,723803871,1656201599999,357673106.2209,600163,344696534,170355332.634,0
1656201600000,0.4983,0.526,0.4881,0.4895,999813516,1656287999999,508157678.4502,811404,495074350,251689987.502,0
1656288000000,0.4895,0.5086,0.475,0.4852,813382182,1656374399999,401467543.7569,594389,390492822,192864992.4359,0
1656374400000,0.4852,0.4974,0.4664,0.469,864371067,1656460799999,417511884.2656,627045,414595966,200375631.4518,0
1656460800000,0.4689,0.4768,0.4582,0.4657,875459149,1656547199999,409718575.0778,624799,427517927,200135807.4339,0
1656547200000,0.4657,0.4674,0.433,0.4594,1161074780,1656633599999,519635694.6484,767252,568634493,254576827.2238,0
1656633600000,0.4594,0.4749,0.4422,0.4485,1022773081,1656719999999,464550715.9137,645652,507797751,230671879.0416,0
1656720000000,0.4485,0.4617,0.44,0.4555,620933954,1656806399999,279669826.6492,449026,312551086,140843251.1495,0
1656806400000,0.4556,0.4598,0.4431,0.4559,547024838,1656892799999,246758839.2334,387842,270478485,122058729.9971,0
1656892800000,0.4559,0.4763,0.444,0.4693,994814152,1656979199999,456248367.0026,675012,497140929,228131220.5406,0
1656979200000,0.4693,0.4723,0.4439,0.4568,916317976,1657065599999,418758852.9139,662235,438486213,200433699.2575,0
1657065600000,0.4568,0.4652,0.4464,0.462,709414300,1657151999999,324371649.1835,527419,345646971,158069350.0871,0
1657152000000,0.4619,0.4824,0.4605,0.4773,689495539,1657238399999,323735141.0691,464436,349521815,164159821.9043,0
1657238400000,0.4773,0.4934,0.46,0.4656,824345006,1657324799999,389622038.2757,592151,395977310,187197143.0031,0
1657324800000,0.4656,0.4846,0.4649,0.4777,565839185,1657411199999,270158940.6,457225,284447269,135819420.5667,0
1657411200000,0.4777,0.4795,0.4545,0.4621,598413386,1657497599999,279099362.8251,461575,277615624,129523053.5558,0
1657497600000,0.4622,0.4625,0.4308,0.4344,803593897,1657583999999,359502517.475,623902,378830943,169524065.8579,0
1657584000000,0.4344,0.4423,0.4151,0.4167,906265922,1657670399999,390692604.2708,607851,446011324,192404496.3004,0
1657670400000,0.4168,0.4423,0.4013,0.4379,1386469760,1657756799999,583670308.031,813078,704586023,296831750.4573,0
1657756800000,0.4379,0.4469,0.4162,0.4414,996697151,1657843199999,429076040.2054,630748,501200989,215943589.6458,0
1657843200000,0.4413,0.4537,0.432,0.4417,850978870,1657929599999,375454436.5892,583154,418224723,184588920.1967,0
1657929600000,0.4416,0.4588,0.4312,0.4577,711209579,1658015999999,316571806.8302,516909,358059401,159440990.5564,0
1658016000000,0.4577,0.4658,0.4412,0.4475,676287736,1658102399999,306244843.902,505827,326720100,147981421.2207,0
1658102400000,0.4476,0.4998,0.4453,0.49,1347898628,1658188799999,645383059.3926,974296,672697081,322022905.5921,0
1658188800000,0.4901,0.5261,0.473,0.5149,1390074294,1658275199999,692131797.9008,1055925,686592874,341928037.0159,0
1658275200000,0.515,0.5485,0.486,0.4907,1475731091,1658361599999,766955088.6159,1137016,716901427,372736290.638,0
1658361600000,0.4906,0.5022,0.4753,0.4992,1013479474,1658447999999,494826373.9484,756854,502873379,245502949.2922,0
1658448000000,0.4991,0.5112,0.4768,0.4825,816273073,1658534399999,404770081.3292,617872,397918590,197340036.6034,0
1658534400000,0.4826,0.5184,0.4726,0.5168,957551536,1658620799999,469525027.6983,700948,478632942,234814418.7757,0
1658620800000,0.5169,0.5367,0.5096,0.5119,1084474624,1658707199999,565017288.6398,849356,550268982,286740752.5276,0
1658707200000,0.5119,0.5155,0.4736,0.4747,904321076,1658793599999,445187527.5417,685091,434934426,214168347.4083,0
1658793600000,0.4747,0.4771,0.4505,0.4674,828373359,1658879999999,383380831.698,603486,397825138,184082307.1883,0
1658880000000,0.4674,0.5121,0.4584,0.511,1055581483,1658966399999,509200900.066,771715,532517498,257088916.8227,0
1658966400000,0.5111,0.5245,0.4881,0.5128,1052284013,1659052799999,533798572.753,770506,519106279,263428328.7454,0
1659052800000,0.5129,0.5456,0.506,0.5217,1314293479,1659139199999,691234394.0566,1004413,643908540,338674301.851,0
1659139200000,0.5217,0.5567,0.5082,0.5263,1083996951,1659225599999,575197820.6768,823159,540311092,286810844.5233,0
1659225600000,0.5263,0.5443,0.5124,0.5158,703420593,1659311999999,372102471.5624,567554,344145550,182083223.6146,0
1659312000000,0.5158,0.526,0.5003,0.5122,628744619,1659398399999,322449483.7212,508717,306439712,157137414.9271,0
1659398400000,0.5122,0.5155,0.4881,0.4959,751006654,1659484799999,374441076.8845,601599,363390800,181221471.3995,0
1659484800000,0.496,0.5167,0.4885,0.5001,572694003,1659571199999,289540413.6556,493844,277582221,140325345.8016,0
1659571200000,0.5001,0.5109,0.4932,0.4993,494508241,1659657599999,247769027.2356,413903,234942293,117731379.6,0
1659657600000,0.4993,0.5194,0.4989,0.5173,528451881,1659743999999,269640863.7713,435560,258360807,131833566.05,0
1659744000000,0.5174,0.5237,0.5095,0.5111,366007425,1659830399999,189106093.0909,311133,182228892,94186379.2508,0
1659830400000,0.5112,0.538,0.5058,0.5272,489114422,1659916799999,255118752.8918,387797,253991275,132546471.3555,0
1659916800000,0.5272,0.5493,0.5228,0.5366,716449988,1660003199999,385013963.1106,558527,350573131,188371626.132,0
1660003200000,0.5367,0.537,0.5051,0.5124,621509769,1660089599999,323860819.0584,488501,288136982,150178922.1541,0
1660089600000,0.5124,0.539,0.5015,0.5372,756049392,1660175999999,396278559.8388,591148,386489731,202705593.2379,0
1660176000000,0.5373,0.5476,0.5283,0.5303,784356264,1660262399999,422974279.9551,603407,378075259,203929569.7908,0
1660262400000,0.5302,0.542,0.52,0.54,586008609,1660348799999,311065950.7603,483529,285993848,151883372.8905,0
1660348800000,0.5401,0.5676,0.5376,0.5591,952019653,1660435199999,529832271.6441,728110,477216255,265537678.827,0
1660435200000,0.5591,0.5948,0.5565,0.5693,1331755099,1660521599999,772060892.392,942487,652651853,378465086.928,0
1660521600000,0.5693,0.5818,0.5422,0.5497,992294302,1660607999999,555657844.4067,730298,472519167,264644183.6498,0
1660608000000,0.5497,0.5703,0.547,0.5565,859807999,1660694399999,480512252.2851,699469,426613179,238413188.9893,0
1660694400000,0.5566,0.5821,0.53,0.5382,1233631112,1660780799999,682225304.8954,916489,594128320,328785258.6444,0
1660780800000,0.5383,0.5439,0.5044,0.5115,778685156,1660867199999,414001880.6892,574482,371240549,197529064.6171,0
1660867200000,0.5115,0.5118,0.4454,0.4496,1586664270,1660953599999,749998737.2986,963589,755328611,357044674.6049,0
1660953600000,0.4496,0.463,0.4342,0.4502,986297366,1661039999999,446000356.5127,625177,479939752,217054485.7014,0
1661040000000,0.4502,0.4723,0.4461,0.4622,855066084,1661126399999,393028037.8753,513851,430802450,198052450.4915,0
1661126400000,0.4622,0.4629,0.4369,0.4612,969345524,1661212799999,437129074.8564,606118,482110066,217429974.9311,0
1661212800000,0.4613,0.4696,0.4451,0.4653,682568109,1661299199999,312793387.5253,460003,338941556,155346095.024,0
1661299200000,0.4654,0.4691,0.4531,0.4574,655734653,1661385599999,301518678.7712,432711,317462944,146001221.5486,0
1661385600000,0.4573,0.474,0.4569,0.4642,655061070,1661471999999,304176787.5648,449890,326415992,151622117.0799,0
1661472000000,0.4641,0.482,0.425,0.4311,1907952988,1661558399999,881146130.0943,1131708,923556792,426972851.217,0
1661558400000,0.431,0.4513,0.4253,0.4495,969132007,1661644799999,425851035.8994,634527,484014578,212720938.2943,0
1661644800000,0.4495,0.4543,0.427,0.4288,748414321,1661731199999,331882477.211,517400,366596659,162601209.3804,0
1661731200000,0.4289,0.4529,0.423,0.45,775217944,1661817599999,339364247.327,513781,389104000,170398033.328,0
1661817600000,0.4501,0.4628,0.438,0.4528,998848659,1661903999999,449430274.6122,609785,496367845,223406628.996,0
1661904000000,0.4528,0.4632,0.4442,0.4457,823582795,1661990399999,375484263.1267,499697,401966903,183331958.5639,0
1661990400000,0.4457,0.4625,0.4402,0.4572,824578210,1662076799999,370427254.4485,514041,400261733,179884047.0298,0
1662076800000,0.4572,0.4663,0.4482,0.454,730285314,1662163199999,333895506.9449,417581,355795613,162753248.596,0
1662163200000,0.4541,0.4857,0.4533,0.4799,1221877749,1662249599999,579375522.2029,701893,639002729,303022018.2345,0
1662249600000,0.4799,0.5099,0.4755,0.5033,1709708306,1662335999999,848379828.262,881880,887602568,440432257.0871,0
1662336000000,0.5033,0.5074,0.4822,0.4983,1113118559,1662422399999,547528790.8588,571353,554354589,272709360.5432,0
1662422400000,0.4983,0.5122,0.4589,0.4624,1588515305,1662508799999,777450374.858,923333,759514298,372045929.4247,0
1662508800000,0.4623,0.482,0.4535,0.4784,1025570243,1662595199999,477468416.2422,556156,500015032,232794519.2048,0
1662595200000,0.4784,0.483,0.4624,0.479,868847482,1662681599999,410426713.1014,475355,414509874,195847036.7283,0
1662681600000,0.479,0.5048,0.4781,0.502,1036535831,1662767999999,510368821.1819,597610,514617472,253406655.578,0
1662768000000,0.502,0.5241,0.4943,0.5117,1153655154,1662854399999,592274404.305,667470,577394734,296458351.9768,0
1662854400000,0.5117,0.5196,0.4991,0.5095,776999853,1662940799999,397166631.7258,492361,381267218,194928732.1869,0
1662940800000,0.5094,0.5194,0.4956,0.5013,953413702,1663027199999,484423053.2696,583770,469265432,238468152.3472,0
1663027200000,0.5012,0.509,0.4607,0.4632,1172596873,1663113599999,564162756.039,716627,551748407,265524521.4098,0
1663113600000,0.4633,0.4868,0.4615,0.4805,853086413,1663199999999,406365523.3741,546364,415888873,198114898.918,0
1663200000000,0.4804,0.4817,0.4614,0.4658,826753891,1663286399999,389519937.1362,542904,393766975,185547919.6538,0
1663286400000,0.4657,0.4744,0.4531,0.4743,635763151,1663372799999,294169189.1019,449905,301724549,139676802.0961,0
1663372800000,0.4742,0.4882,0.4719,0.4854,512696833,1663459199999,245718629.6226,372452,260986021,125097251.0879,0
1663459200000,0.4855,0.4903,0.4373,0.4475,764389674,1663545599999,357366014.0053,530713,368210191,172250781.5079,0
1663545600000,0.4476,0.4568,0.4321,0.4522,798203687,1663631999999,353663563.4792,559612,393692538,174497752.5017,0
1663632000000,0.4522,0.4543,0.4367,0.4418,633512557,1663718399999,281454818.1455,420008,303692676,134923913.8804,0
1663718400000,0.4419,0.4647,0.4137,0.4381,1501331966,1663804799999,673036041.2007,986677,724008081,324828645.6365,0
1663804800000,0.4381,0.4664,0.4336,0.4581,918491634,1663891199999,414909449.6369,591039,467368457,211163411.5752,0
1663891200000,0.458,0.4824,0.4454,0.4617,1262628648,1663977599999,580155757.2365,776838,615944331,283217882.9814,0
1663977600000,0.4618,0.4692,0.45,0.4507,678678607,1664063999999,312608715.1326,421957,341880166,157544018.6514,0
1664064000000,0.4507,0.4625,0.4378,0.4461,624865276,1664150399999,282116241.2748,396464,297855077,134526987.8093,0
1664150400000,0.446,0.4503,0.4361,0.447,725367802,1664236799999,322071794.8602,457366,357078914,158563393.334,0
1664236800000,0.4469,0.4631,0.4369,0.4409,810408724,1664323199999,365297278.4189,494442,389254987,175602388.4953,0
1664323200000,0.4409,0.4429,0.4245,0.4359,777662307,1664409599999,336805716.5105,481643,373725449,161856824.9608,0
1664409600000,0.4359,0.439,0.4274,0.4379,612265971,1664495999999,265545089.9703,391673,305136436,132367660.7815,0
1664496000000,0.4379,0.4414,0.4287,0.4346,622385289,1664582399999,270526797.0731,413188,303092406,131762153.1217,0
1664582400000,0.4346,0.4362,0.4271,0.4298,335990815,1664668799999,145009932.0268,238289,157460883,67982122.6303,0
1664668800000,0.4298,0.4327,0.4166,0.4192,489745038,1664755199999,208420147.7488,325163,234995574,100080894.434,0
1664755200000,0.4193,0.4287,0.415,0.4274,555471638,1664841599999,235233855.4604,332070,274792417,116370042.82,0
1664841600000,0.4274,0.4374,0.425,0.4352,513914126,1664927999999,221871593.7269,309332,245863293,106169491.2219,0
1664928000000,0.4352,0.4365,0.4232,0.4307,497180098,1665014399999,213628629.6445,312003,237053286,101888206.6749,0
1665014400000,0.4307,0.4369,0.4251,0.4285,495468133,1665100799999,213555800.5063,316956,242077628,104398594.3957,0
1665100800000,0.4285,0.4301,0.42,0.4238,420219035,1665187199999,178644665.5364,292321,196091344,83374110.8665,0
1665187200000,0.4238,0.4269,0.418,0.4217,267211517,1665273599999,113248048.2386,203487,125970127,53416437.5568,0
1665273600000,0.4218,0.424,0.4185,0.4228,243276557,1665359999999,102644664.2257,178262,115376219,48694628.075,0
1665360000000,0.4227,0.4267,0.3948,0.4007,715127288,1665446399999,295689350.1617,424132,321763154,133159044.2281,0
1665446400000,0.4006,0.4015,0.3818,0.3905,866840040,1665532799999,342077211.5841,519467,412723402,162964890.2183,0
1665532800000,0.3905,0.3952,0.3753,0.3809,687660624,1665619199999,266721559.9599,386383,323691275,125631650.2655,0
1665619200000,0.3809,0.3822,0.3471,0.3764,1678293268,1665705599999,616383805.2499,827632,811207759,298034836.1355,0
1665705600000,0.3764,0.389,0.3605,0.3663,867850299,1665791999999,326990562.4895,451383,417933851,157563580.202,0
1665792000000,0.3663,0.3697,0.3608,0.3637,453877419,1665878399999,166043262.48,277091,225568990,82541523.1923,0
1665878400000,0.3637,0.3746,0.3635,0.3701,459525050,1665964799999,168996691.2732,274085,235797412,86738003.4044,0
1665964800000,0.3701,0.3756,0.3658,0.3721,475683807,1666051199999,176214576.6589,289280,234182245,86745329.0202,0
1666051200000,0.3721,0.3741,0.3565,0.3621,809777089,1666137599999,295790614.5209,435951,376962551,137737668.6906,0
1666137600000,0.3621,0.3621,0.3462,0.3495,670411969,1666223999999,238385860.0018,355379,318616916,113334063.802,0
1666224000000,0.3494,0.3556,0.336,0.3399,851096166,1666310399999,295539550.1753,392960,406006885,141050107.7756,0
1666310400000,0.3399,0.3496,0.3293,0.3489,983490717,1666396799999,333533625.7422,442818,492373181,167104646.2588,0
1666396800000,0.3488,0.3542,0.3426,0.3511,536510259,1666483199999,187294137.5819,278989,273385141,95477682.8567,0
1666483200000,0.351,0.3635,0.3456,0.3617,642619632,1666569599999,226913371.829,330978,319720159,112970087.5306,0
1666569600000,0.3618,0.3648,0.3529,0.3571,735796573,1666655999999,264301375.5178,359522,358349244,128739041.4307,0
1666656000000,0.3571,0.4168,0.3565,0.3999,2528936690,1666742399999,996332749.8411,1011097,1295249278,510211015.7402,0
1666742400000,0.3999,0.412,0.3944,0.4026,1661469452,1666828799999,669647738.2536,718820,854819890,344563994.5392,0
1666828800000,0.4026,0.4192,0.3859,0.388,1374507019,1666915199999,553290605.9425,680920,677301779,272778173.4782,0
1666915200000,0.3881,0.4114,0.3759,0.4042,1100149540,1667001599999,431939258.519,571899,560152942,220194489.0515,0
1667001600000,0.4043,0.4399,0.4007,0.4199,1136392554,1667087999999,473885936.2098,630466,569396119,237455173.223,0
1667088000000,0.4198,0.4214,0.3979,0.4054,681746074,1667174399999,280119653.0597,434878,325136820,133637380.0309,0
1667174400000,0.4054,0.4161,0.3973,0.4053,786896907,1667260799999,318867363.7815,479858,385755499,156348450.4563,0
1667260800000,0.4053,0.4152,0.398,0.4009,563416115,1667347199999,228864374.3952,360718,269891815,109677818.1828,0
1667347200000,0.4009,0.4092,0.3799,0.3854,1096543146,1667433599999,432920569.2955,661537,532013406,210207828.652,0
1667433600000,0.3853,0.399,0.3839,0.389,623929675,1667519999999,245304172.3778,391665,313827166,123400910.5106,0
1667520000000,0.3891,0.4262,0.3876,0.4212,1106152367,1667606399999,454347982.5712,684748,564717590,231845779.8759,0
1667606400000,0.4213,0.4377,0.4198,0.4262,763114464,1667692799999,326603363.8477,504455,381638458,163352847.653,0
1667692800000,0.4261,0.4309,0.4009,0.4018,624036405,1667779199999,261822665.6469,409535,302598572,127087789.3454,0
1667779200000,0.4018,0.4158,0.3971,0.4039,780092073,1667865599999,316905987.1497,483559,382998701,155655413.3349,0
1667865600000,0.4038,0.4152,0.3388,0.372,2121618705,1667951999999,813633049.351,1383522,1035894036,397418305.036,0
1667952000000,0.3719,0.3764,0.3094,0.3171,2212545432,1668038399999,774912073.036,1575755,1101523612,385898100.194,0
1668038400000,0.3171,0.3788,0.3114,0.3686,1661138379,1668124799999,585750513.0687,1303769,843943274,297505614.7276,0
1668124800000,0.3686,0.3741,0.3418,0.3555,786457454,1668211199999,280484521.4227,703132,389791493,139024356.9151,0
1668211200000,0.3556,0.3568,0.3359,0.3396,442033895,1668297599999,151988922.3901,389456,217312199,74729501.1762,0
1668297600000,0.3395,0.3452,0.3247,0.3296,502404102,1668383999999,167812312.0404,436739,247001317,82516503.7504,0
1668384000000,0.3297,0.3418,0.3139,0.3321,833164380,1668470399999,272640146.2536,652440,414817660,135717490.1537,0
1668470400000,0.3321,0.3448,0.3289,0.3371,567401295,1668556799999,191404818.8233,438849,280926604,94789917.6134,0
1668556800000,0.3371,0.3442,0.3236,0.3317,566933069,1668643199999,188792725.239,428841,274796915,91540776.2152,0
1668643200000,0.3317,0.3344,0.3182,0.3249,499300397,1668729599999,162392459.1982,365446,240855628,78350990.9653,0
1668729600000,0.3249,0.3325,0.3204,0.3256,535553951,1668815999999,175296653.3331,326131,258428648,84640012.1154,0
1668816000000,0.3256,0.3322,0.3209,0.3279,371711629,1668902399999,121083852.1403,242202,189025877,61598505.1483,0
1668902400000,0.3279,0.3311,0.3094,0.3119,614213592,1668988799999,196163169.7683,377356,290226924,92704808.8062,0
1668988800000,0.3119,0.3131,0.2948,0.3044,1107773178,1669075199999,337798625.9252,623730,553675164,168903843.8849,0
1669075200000,0.3044,0.3169,0.2979,0.3124,802711491,1669161599999,246713261.3055,452088,410181761,126102499.4835,0
1669161600000,0.3125,0.3205,0.309,0.3183,687065404,1669247999999,216519543.9639,394034,343766541,108364401.9963,0
1669248000000,0.3182,0.3212,0.3113,0.3162,507778926,1669334399999,160419039.1237,295165,244833056,77381732.2242,0
1669334400000,0.3161,0.3174,0.3071,0.3145,499778791,1669420799999,156213884.6519,285240,247668033,77441887.4262,0
1669420800000,0.3145,0.3233,0.3106,0.3136,441879763,1669507199999,140272394.2681,272481,223076216,70853587.7791,0
1669507200000,0.3135,0.3195,0.3112,0.3125,347936142,1669593599999,110007051.748,227441,173550852,54879098.6394,0
1669593600000,0.3124,0.3138,0.299,0.3064,657665254,1669679999999,200908277.9061,384199,315777087,96508473.6456,0
1669680000000,0.3065,0.3127,0.3039,0.309,466154738,1669766399999,143974522.9565,258564,237298653,73316396.8353,0
1669766400000,0.3091,0.3209,0.308,0.3186,693546736,1669852799999,218270229.104,362555,348903711,109852435.2367,0
1669852800000,0.3186,0.3205,0.3121,0.3143,450700115,1669939199999,142379958.1377,261924,219177929,69263310.2291,0
1669939200000,0.3144,0.32,0.3103,0.319,423092016,1670025599999,133508524.5842,274382,217757181,68731656.7124,0
1670025600000,0.319,0.3264,0.3159,0.3194,568626686,1670111999999,182702297.7906,315139,287904680,92539797.8544,0
1670112000000,0.3194,0.324,0.3179,0.322,385383265,1670198399999,123786214.9894,227843,186500422,59911333.5875,0
1670198400000,0.322,0.3289,0.316,0.3192,521209143,1670284799999,168300794.6036,282000,244638741,79020971.5047,0
1670284800000,0.3191,0.3209,0.3132,0.3179,341533628,1670371199999,108231305.7718,188714,166089527,52646651.8347,0
1670371200000,0.3179,0.3199,0.3063,0.31,488719628,1670457599999,152037439.8479,250528,233359182,72616092.829,0
1670457600000,0.3099,0.3156,0.3069,0.3143,458689736,1670543999999,142673895.7993,217688,231073056,71887225.0618,0
1670544000000,0.3143,0.3166,0.3085,0.3116,398224160,1670630399999,124520568.4286,194446,199230573,62307813.8355,0
1670630400000,0.3117,0.3147,0.3103,0.3123,202562035,1670716799999,63284090.1234,118989,102117820,31906682.8793,0
1670716800000,0.3123,0.315,0.3035,0.3071,316269560,1670803199999,98251931.5811,164158,145359527,45188260.4427,0
1670803200000,0.3071,0.3077,0.3001,0.3067,407750481,1670889599999,124177432.9174,223620,197098967,60022357.119,0
1670889600000,0.3067,0.3187,0.2987,0.3141,681976096,1670975999999,210337434.4188,345544,337190721,104091912.5282,0
1670976000000,0.3141,0.3156,0.3051,0.3078,521295709,1671062399999,161739698.9942,272187,249589152,77467700.8901,0
1671062400000,0.3079,0.3085,0.2953,0.3001,462951395,1671148799999,139538437.0143,246035,220227837,66407607.5994,0
1671148800000,0.3,0.3012,0.2543,0.2631,937701152,1671235199999,263457103.3017,471652,420489210,118256538.7733,0
1671235200000,0.2632,0.2677,0.2586,0.2669,523070557,1671321599999,137831555.7079,265947,265580836,69976993.4296,0
1671321600000,0.2669,0.2713,0.2625,0.2658,393993096,1671407999999,105064881.2305,182547,199269588,53146704.2167,0
1671408000000,0.2659,0.2692,0.2482,0.2528,679970740,1671494399999,176027478.8615,296395,319815901,82847398.324,0
1671494400000,0.2527,0.2618,0.251,0.2585,434366386,1671580799999,111739784.1381,197927,217941680,56067703.8074,0
1671580800000,0.2586,0.2591,0.2475,0.2533,574275186,1671667199999,144858655.3481,254139,283249767,71458215.6636,0
1671667200000,0.2532,0.2569,0.2462,0.2566,539242582,1671753599999,135873001.2523,235646,270001914,68081011.2267,0
1671753600000,0.2566,0.264,0.2553,0.2594,557378301,1671839999999,144361096.4905,234351,282549225,73183691.6221,0
1671840000000,0.2594,0.2603,0.2564,0.2589,223340588,1671926399999,57717520.3102,109801,112835479,29164549.0713,0
1671926400000,0.2589,0.2598,0.2542,0.2589,318655556,1672012799999,82022619.6897,145258,156679981,40341307.2765,0
1672012800000,0.2589,0.2656,0.2574,0.2652,403547978,1672099199999,105431808.1496,173789,208623686,54517766.3397,0
1672099200000,0.2652,0.2664,0.256,0.2602,449216792,1672185599999,117337318.9724,188723,219583205,57359335.6461,0
1672185600000,0.2602,0.2609,0.2463,0.248,698923820,1672271999999,176151928.85,271903,331956174,83652860.1074,0
1672272000000,0.2481,0.2482,0.2389,0.2436,709331413,1672358399999,173178906.1687,266221,329704379,80504968.5011,0
1672358400000,0.2436,0.246,0.2389,0.2457,535671862,1672444799999,130024567.5277,195703,267132241,64856381.0452,0
1672444800000,0.2456,0.252,0.2438,0.2456,457098881,1672531199999,113077549.5834,158977,229820282,56858873.4287,0
1672531200000,0.2457,0.2499,0.2431,0.2498,370864237,1672617599999,91373192.5487,142373,186580396,45982537.8616,0
1672617600000,0.2498,0.2566,0.2464,0.2535,508893524,1672703999999,128557709.7903,195569,256943975,64920830.8423,0
1672704000000,0.2536,0.2553,0.25,0.2526,447189214,1672790399999,113011955.2681,182031,224314261,56695777.0063,0
1672790400000,0.2525,0.2708,0.2516,0.2675,1024979473,1672876799999,270879431.7514,345268,535149565,141382990.5531,0
1672876800000,0.2675,0.2715,0.263,0.2691,689649566,1672963199999,184092555.9737,248987,355729673,94986307.5495,0
1672963200000,0.2691,0.2798,0.267,0.2784,1503479068,1673049599999,409765284.3486,468910,758596278,206798248.9461,0
1673049600000,0.2783,0.2808,0.272,0.2766,518900498,1673135999999,143108863.3156,218642,254000594,70043815.5209,0
1673136000000,0.2767,0.3085,0.274,0.2975,1515064293,1673222399999,434601037.84,509032,788216747,226265179.3884,0
1673222400000,0.2975,0.3467,0.2954,0.3168,2740636621,1673308799999,881700660.7411,974755,1396528895,449206261.3125,0
1673308800000,0.3168,0.3254,0.306,0.3223,1261298457,1673395199999,400440697.3656,470945,625884989,198788996.1895,0
1673395200000,0.3223,0.3235,0.3075,0.323,1008913032,1673481599999,317784697.7905,406061,504581448,158939717.277,0
1673481600000,0.3231,0.3352,0.3142,0.3293,1391534713,1673567999999,453585477.496,583431,682371069,222480045.2209,0
1673568000000,0.3293,0.3511,0.3235,0.3455,1059740700,1673654399999,353541610.0534,457797,525641210,175468332.6398,0
1673654400000,0.3456,0.3706,0.3315,0.3525,1467767450,1673740799999,519832836.7526,742317,699431005,247873169.2734,0
1673740800000,0.3525,0.3539,0.3386,0.351,690223786,1673827199999,239546999.3439,401315,339170663,117750371.0325,0
1673827200000,0.351,0.3641,0.3372,0.3503,934427622,1673913599999,328138007.4488,496548,454491016,159640419.7422,0
1673913600000,0.3503,0.3577,0.3429,0.3455,660267003,1673999999999,231671039.7882,372753,325714868,114313569.5669,0
1674000000000,0.3454,0.3556,0.3218,0.3265,1055476461,1674086399999,358595740.4023,571923,511488198,173818177.3332,0
1674086400000,0.3264,0.343,0.3255,0.338,657159246,1674172799999,219538891.9679,344789,336143897,112257690.09,0
1674172800000,0.338,0.3657,0.3334,0.365,839095555,1674259199999,291965384.6047,442808,424333774,147744270.4211,0
1674259200000,0.3649,0.3809,0.357,0.3687,971360899,1674345599999,357977352.3532,587759,480105624,176984329.2022,0
1674345600000,0.3687,0.3875,0.3628,0.3764,990837206,1674431999999,374895006.2292,572163,488002406,184663817.4896,0
1674432000000,0.3765,0.3839,0.3687,0.375,826352716,1674518399999,310475874.6453,522834,396804120,149103284.493,0
1674518400000,0.375,0.3832,0.3551,0.3587,646073774,1674604799999,241299994.9284,451143,303351935,113315166.906,0
1674604800000,0.3588,0.3798,0.3467,0.3733,856708233,1674691199999,307989442.8951,514027,424443208,152615581.5733,0
1674691200000,0.3734,0.3894,0.3711,0.3796,813080062,1674777599999,308183205.9763,539328,406211970,154008103.9968,0
1674777600000,0.3796,0.3915,0.3676,0.39,665400537,1674863999999,252689251.2206,459142,328108599,124658416.3368,0
1674864000000,0.3899,0.3981,0.3781,0.3818,654541318,1674950399999,253631099.3114,426888,310876538,120532164.3351,0
1674950400000,0.3818,0.3992,0.3766,0.3977,591615938,1675036799999,230725155.7928,385766,306076507,119415910.1435,0
1675036800000,0.3977,0.3984,0.3647,0.3723,830497227,1675123199999,316425689.3615,481722,402435650,153423940.9691,0
1675123200000,0.3723,0.3999,0.3682,0.3901,987301576,1675209599999,378553944.3936,517047,493037586,189112450.7725,0
1675209600000,0.3902,0.4019,0.3705,0.397,973119365,1675295999999,374397784.3799,584994,474301825,182511072.4024,0
1675296000000,0.3971,0.4139,0.3918,0.3983,1027613404,1675382399999,415089104.2675,600638,514084860,207721682.0854,0
1675382400000,0.3982,0.4076,0.3944,0.404,636353878,1675468799999,255455130.5792,415201,318461418,127842302.3897,0
1675468800000,0.4041,0.4059,0.3974,0.3993,409872842,1675555199999,164802221.1495,252075,197573385,79452249.4177,0
1675555200000,0.3994,0.402,0.382,0.3922,624255698,1675641599999,245060498.9656,361368,301171867,118232795.9592,0
1675641600000,0.3922,0.4035,0.3792,0.382,794928183,1675727999999,311260546.5145,429627,388221847,152056976.7141,0
1675728000000,0.382,0.4,0.3813,0.3989,805317090,1675814399999,313518858.8593,420327,410593809,159899910.0895,0
1675814400000,0.399,0.4037,0.3853,0.3944,693499207,1675900799999,274512580.8891,383908,341298166,135110734.5563,0
1675900800000,0.3944,0.3959,0.3536,0.362,1059500144,1675987199999,401083050.13,602152,506029483,191692187.3661,0
1675987200000,0.362,0.3656,0.3536,0.3577,819481319,1676073599999,295280192.1549,418488,397641393,143284320.6639,0
