timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1667260800000,83.75,86.27,83.49,84.12,633855.2,1667347199999,53832817.714,165044,308642.1,26213204.57,0
1667347200000,84.12,85.7,79.08,80.37,853232.5,1667433599999,70595451.01,238558,407060.8,33697680.654,0
1667433600000,80.37,86.65,79.74,83.65,791459.8,1667519999999,66388904.224,213796,393074.8,32967487.055,0
1667520000000,83.66,97.6,83.14,94.62,1719698.0,1667606399999,158650642.489,397961,874352.5,80582892.774,0
1667606400000,94.64,98.2,93.39,96.29,967814.1,1667692799999,92819274.115,274998,480919.4,46130150.788,0
1667692800000,96.29,96.37,86.2,86.23,851177.6,1667779199999,77414889.369,235946,403244.2,36679118.567,0
1667779200000,86.25,90.37,83.77,87.19,956543.0,1667865599999,83588411.186,264979,458120.0,40067997.317,0
1667865600000,87.17,88.28,65.0,72.14,2292729.8,1667951999999,181305327.932,588687,1116790.1,88430142.946,0
1667952000000,72.14,73.03,56.7,57.98,1901179.9,1668038399999,125420985.163,588318,953200.6,62889484.911,0
1668038400000,57.98,70.78,56.92,67.99,1633427.3,1668124799999,105146021.118,431874,834260.7,53690051.485,0
1668124800000,67.99,68.87,60.52,64.02,964776.4,1668211199999,62494439.263,293138,475300.8,30818966.593,0
1668211200000,64.01,64.13,56.71,58.03,1693832.9,1668297599999,99685046.373,339727,841261.4,49509548.149,0
1668297600000,58.06,60.97,55.55,56.6,1214404.9,1668383999999,70484245.811,311265,594981.7,34537793.172,0
1668384000000,56.6,59.73,53.32,59.05,1188924.0,1668470399999,67607864.615,327636,599990.9,34127879.987,0
1668470400000,59.06,63.2,58.34,60.98,1143892.0,1668556799999,69329228.954,267564,569728.2,34574300.042,0
1668556800000,61.01,62.13,57.0,58.25,826729.3,1668643199999,48803091.854,210282,393275.1,23224552.366,0
1668643200000,58.25,59.6,56.73,58.53,670670.5,1668729599999,39156990.892,164919,327618.1,19134458.63,0
1668729600000,58.55,61.38,57.37,58.29,672218.1,1668815999999,39842025.974,161182,321937.3,19092849.23,0
1668816000000,58.29,59.16,56.78,58.72,352919.2,1668902399999,20437585.433,101583,172813.2,10011179.677,0
1668902400000,58.72,61.48,55.46,55.98,891630.5,1668988799999,52647208.584,210089,440450.9,26037449.281,0
1668988800000,55.98,58.42,53.88,55.85,1030207.0,1669075199999,57818769.033,240623,515341.2,28934990.111,0
1669075200000,55.85,57.84,50.0,57.42,4361506.9,1669161599999,235633907.443,610950,2166717.0,117167840.225,0
1669161600000,57.43,59.34,56.43,58.38,1261090.4,1669247999999,72830246.483,240395,621084.8,35880360.153,0
1669248000000,58.39,60.13,57.24,58.09,717229.1,1669334399999,41929052.913,151050,359289.3,21008981.966,0
1669334400000,58.09,60.45,56.7,59.12,904604.7,1669420799999,53038625.214,171131,460131.7,26982071.629,0
1669420800000,59.12,62.5,59.05,61.69,931944.2,1669507199999,56573894.394,197607,467308.0,28376530.678,0
1669507200000,61.69,63.39,60.06,61.53,1088896.9,1669593599999,67578841.675,220741,545858.1,33889289.186,0
1669593600000,61.55,62.59,58.43,60.17,975734.6,1669679999999,58607600.393,205446,492479.0,29579332.587,0
1669680000000,60.17,62.48,59.52,61.57,546934.8,1669766399999,33541404.397,143206,275373.2,16888592.743,0
1669766400000,61.58,65.99,61.57,65.28,933396.6,1669852799999,59729849.047,210221,478049.9,30597387.566,0
1669852800000,65.29,65.5,63.0,63.67,516725.7,1669939199999,33111172.966,129763,247882.0,15887353.147,0
1669939200000,63.67,65.82,62.23,65.67,591625.7,1670025599999,38084231.759,144885,293687.5,18911923.32,0
1670025600000,65.67,66.37,62.51,62.71,436049.0,1670111999999,28022533.143,111961,210832.6,13552495.647,0
1670112000000,62.71,64.64,62.62,64.31,325834.1,1670198399999,20786053.604,94535,162561.2,10371640.534,0
1670198400000,64.31,67.3,63.75,64.35,644590.8,1670284799999,42108262.759,168435,323317.5,21124696.577,0
1670284800000,64.35,65.54,62.72,63.92,439966.5,1670371199999,28050179.203,120513,214456.5,13668066.206,0
1670371200000,63.91,64.04,59.97,61.3,651688.3,1670457599999,40345625.154,148350,307065.2,19006178.295,0
1670457600000,61.31,63.47,60.32,62.82,482982.8,1670543999999,29855348.679,106665,244669.1,15125084.244,0
1670544000000,62.82,63.35,61.01,61.49,390533.3,1670630399999,24336316.194,91265,191002.2,11903382.999,0
1670630400000,61.49,62.12,61.1,61.35,204318.4,1670716799999,12597059.909,55093,99433.0,6132186.652,0
1670716800000,61.35,61.53,59.1,59.63,298325.1,1670803199999,18126041.744,69395,138878.6,8440354.852,0
1670803200000,59.61,60.85,58.0,60.06,550374.0,1670889599999,32683636.511,109137,288718.6,17156407.763,0
1670889600000,60.07,63.9,58.12,62.02,724246.0,1670975999999,44254092.243,150491,362475.8,22165689.005,0
1670976000000,62.03,63.53,61.03,62.52,488254.9,1671062399999,30517740.413,116733,243566.4,15223474.912,0
1671062400000,62.52,63.1,60.5,60.97,442519.8,1671148799999,27324261.564,107685,219850.6,13574967.598,0
1671148800000,60.97,61.22,53.62,54.69,756742.6,1671235199999,43556098.155,164450,365071.6,21017979.768,0
1671235200000,54.67,55.92,53.0,55.51,560033.6,1671321599999,30681692.013,110691,266723.7,14616058.707,0
1671321600000,55.51,56.54,54.8,55.8,231208.2,1671407999999,12865802.377,64496,115765.6,6442902.552,0
1671408000000,55.79,56.54,52.93,53.7,480494.5,1671494399999,26411673.793,112003,240705.1,13241489.819,0
1671494400000,53.69,56.27,53.1,55.63,467004.8,1671580799999,25794945.279,111179,239711.6,13245150.198,0
1671580800000,55.63,56.41,54.6,55.97,445723.8,1671667199999,24823614.466,97809,225297.8,12544997.19,0
1671667200000,55.97,56.11,53.55,55.62,466745.8,1671753599999,25656523.31,95978,227769.9,12515851.193,0
1671753600000,55.62,56.14,54.21,54.54,289263.1,1671839999999,15945622.277,68965,144563.4,7970242.247,0
1671840000000,54.53,54.73,54.04,54.34,157692.7,1671926399999,8578791.685,43341,77357.2,4209171.163,0
1671926400000,54.35,55.46,53.7,54.35,440612.2,1672012799999,24036131.034,97226,219548.8,11978761.418,0
1672012800000,54.36,56.05,54.13,55.91,334316.2,1672099199999,18523557.333,76966,172745.4,9572291.862,0
1672099200000,55.91,58.19,55.4,57.43,646008.2,1672185599999,36780010.51,124410,320169.9,18230537.46,0
1672185600000,57.43,57.81,53.15,53.71,775344.8,1672271999999,42955156.603,133658,369773.5,20492765.483,0
1672272000000,53.71,54.95,53.47,54.41,484424.6,1672358399999,26297221.427,93352,242472.4,13161725.558,0
1672358400000,54.41,54.72,51.44,52.39,715469.8,1672444799999,37733730.133,126504,330695.0,17447943.802,0
1672444800000,52.39,53.38,51.64,51.93,412238.3,1672531199999,21616207.2,75160,207223.1,10866383.41,0
1672531200000,51.92,52.41,51.05,52.09,307265.3,1672617599999,15900418.905,62917,159306.4,8245371.681,0
1672617600000,52.1,54.1,51.25,52.93,535052.2,1672703999999,28376291.958,96152,273009.5,14482006.538,0
1672704000000,52.93,53.51,52.02,53.02,403312.0,1672790399999,21289217.376,81417,197192.9,10412204.228,0
1672790400000,53.02,57.64,52.59,56.73,1093355.5,1672876799999,61191478.038,193566,568652.1,31812413.223,0
1672876800000,56.74,56.94,54.83,55.42,551165.0,1672963199999,30682906.17,105891,269763.4,15019157.39,0
1672963200000,55.42,56.8,53.97,56.39,609927.4,1673049599999,33712868.47,117260,302811.9,16746738.076,0
1673049600000,56.4,56.89,55.7,56.03,369805.0,1673135999999,20783311.847,76297,190794.5,10725296.847,0
1673136000000,56.01,59.7,55.27,59.32,1041152.1,1673222399999,60300083.156,183972,526073.0,30477273.567,0
1673222400000,59.32,63.12,59.03,61.13,1058679.8,1673308799999,65007292.998,192480,506551.6,31102367.531,0
1673308800000,61.15,62.89,59.56,61.86,706112.0,1673395199999,43476678.888,136280,333998.4,20570183.821,0
1673395200000,61.86,64.69,59.9,64.16,674054.9,1673481599999,41535855.445,136341,342066.7,21093205.344,0
1673481600000,64.16,68.62,63.43,67.77,1902602.7,1673567999999,126402493.14,335193,951535.7,63241290.178,0
1673568000000,67.77,73.6,66.61,71.15,1065926.4,1673654399999,73641164.226,218365,527912.7,36485894.96,0
1673654400000,71.14,81.54,71.12,76.01,1933964.7,1673740799999,148030306.497,441650,953754.9,73011026.723,0
1673740800000,76.01,83.15,72.89,79.31,1755856.6,1673827199999,137232388.765,393601,860751.9,67278475.482,0
1673827200000,79.3,82.76,76.07,80.64,1207773.8,1673913599999,96086652.088,304573,582253.7,46345487.872,0
1673913600000,80.64,91.35,78.45,85.7,2436651.4,1673999999999,209583336.863,582510,1231134.5,105878165.552,0
1674000000000,85.71,90.0,76.89,81.94,2445917.4,1674086399999,204878136.163,595574,1196555.9,100262617.2,0
1674086400000,81.94,83.78,77.7,81.26,1147840.7,1674172799999,92339303.533,289046,559859.5,45032062.016,0
1674172800000,81.25,88.68,79.73,87.62,1111691.3,1674259199999,92591122.86,287820,557711.8,46449197.145,0
1674259200000,87.6,89.29,83.98,84.5,909930.1,1674345599999,78954953.526,254957,441625.1,38335212.692,0
1674345600000,84.5,90.33,83.52,85.41,1036916.6,1674431999999,89818908.56,274927,504934.3,43752069.516,0
1674432000000,85.38,90.26,84.5,86.66,941983.3,1674518399999,81972909.453,252335,458066.8,39876972.069,0
1674518400000,86.67,88.61,78.72,79.86,1035210.5,1674604799999,87716903.94,269009,485800.5,41204212.636,0
1674604800000,79.85,87.51,78.01,85.69,1065795.7,1674691199999,87370288.783,290765,534281.2,43810462.304,0
1674691200000,85.71,90.68,85.06,88.79,1106820.4,1674777599999,96678927.914,302280,553361.4,48360381.23,0
1674777600000,88.81,89.73,84.7,87.36,831012.5,1674863999999,72515077.88,226660,401877.1,35076018.224,0
1674864000000,87.37,88.32,83.11,84.21,631267.0,1674950399999,54147832.786,175304,295049.7,25311761.605,0
1674950400000,84.22,88.67,83.31,87.7,605248.4,1675036799999,52528130.911,163539,288575.0,25040542.294,0
1675036800000,87.71,88.39,78.98,81.13,764282.7,1675123199999,63557074.857,215004,366751.5,30500387.231,0
1675123200000,81.14,83.6,80.19,82.95,520369.1,1675209599999,42596483.05,153697,254666.9,20852150.847,0
1675209600000,82.95,88.58,80.25,88.42,760353.6,1675295999999,63518780.537,222416,371116.9,31024876.263,0
1675296000000,88.41,93.46,87.5,88.33,1164642.9,1675382399999,105889702.378,323514,567375.0,51607745.252,0
1675382400000,88.32,94.42,87.24,91.14,1230310.5,1675468799999,111448790.666,317918,612598.0,55533134.957,0
1675468800000,91.14,92.08,88.11,88.96,421817.2,1675555199999,38010070.162,132821,197087.3,17763851.418,0
1675555200000,88.95,89.19,83.13,85.65,543245.7,1675641599999,46760548.057,185401,262539.1,22606591.655,0
1675641600000,85.65,87.83,83.26,84.1,511617.7,1675727999999,43976704.119,172300,246430.5,21197183.416,0
1675728000000,84.1,89.27,83.79,88.7,538022.8,1675814399999,46589996.228,174702,264699.5,22926811.898,0
1675814400000,88.7,90.18,84.5,87.08,594581.2,1675900799999,52310296.615,187399,288108.5,25352350.846,0
1675900800000,87.08,90.15,75.83,77.78,1959599.4,1675987199999,166190137.685,518767,960701.1,81569899.98,0
1675987200000,77.79,80.41,76.58,78.58,749880.0,1676073599999,58836586.181,267342,370304.6,29058432.215,0
1676073600000,78.58,79.47,77.7,79.31,326674.2,1676159999999,25657791.136,133829,160603.7,12615554.751,0
1676160000000,79.32,80.47,76.07,77.29,341791.5,1676246399999,26962430.178,135695,168201.7,13269033.505,0
1676246400000,77.29,84.0,73.41,82.38,2537589.9,1676332799999,203064589.976,694243,1281613.1,102589692.177,0
1676332800000,82.38,83.82,78.5,83.04,1644716.1,1676419199999,134048548.911,495439,801469.3,65344930.936,0
1676419200000,83.04,89.59,82.11,89.47,962674.6,1676505599999,81470460.942,334897,471270.9,39894817.016,0
1676505600000,89.47,90.68,83.67,84.0,979474.0,1676591999999,86497512.926,355108,472388.0,41742489.903,0
1676592000000,84.0,88.4,83.34,86.41,825158.4,1676678399999,70651612.614,277364,400030.3,34257755.886,0
1676678400000,86.41,91.48,86.4,91.06,590879.5,1676764799999,52731740.656,202642,301919.5,26958588.005,0
1676764800000,91.05,95.51,89.19,90.15,1032797.8,1676851199999,95126415.716,324219,502515.2,46312833.216,0
1676851200000,90.16,93.12,86.8,92.17,768740.4,1676937599999,69653132.486,261458,375706.7,34053711.428,0
1676937600000,92.16,92.84,85.6,87.76,697046.8,1677023999999,62274244.709,270031,332565.9,29715676.519,0
1677024000000,87.77,87.88,82.06,85.1,652094.5,1677110399999,55176445.648,233013,320494.0,27120317.128,0
1677110400000,85.09,87.62,83.73,85.66,567686.4,1677196799999,48834059.875,213399,275108.5,23676587.87,0
1677196800000,85.67,86.8,78.34,81.53,744528.0,1677283199999,62123283.943,263691,347769.9,29052730.504,0
1677283200000,81.52,83.59,77.09,79.93,466625.9,1677369599999,37322838.773,192941,227831.3,18239552.091,0
1677369600000,79.92,82.37,79.6,82.2,278785.8,1677455999999,22576064.798,138813,142695.2,11558343.079,0
1677456000000,82.2,83.57,79.41,80.16,454288.2,1677542399999,36988470.116,183104,214098.9,17438980.218,0
1677542400000,80.18,80.25,76.67,77.64,470944.0,1677628799999,37063807.468,180830,230073.0,18114222.52,0
1677628800000,77.64,83.18,76.87,82.83,665535.6,1677715199999,54130223.378,245649,335448.9,27286998.925,0
1677715200000,82.83,83.1,78.37,79.97,492205.1,1677801599999,39455432.263,172162,245295.7,19663429.298,0
1677801600000,79.97,79.98,72.85,76.85,753306.4,1677887999999,57117370.088,237906,363036.6,27515782.122,0
1677888000000,76.84,77.48,73.7,75.28,374249.7,1677974399999,28400915.667,133652,191174.2,14514986.502,0
1677974400000,75.28,77.19,74.58,74.99,372132.9,1678060799999,28395941.357,139333,189899.0,14490826.531,0
1678060800000,75.0,77.46,74.15,76.6,486291.7,1678147199999,36921524.315,172958,240665.6,18275946.901,0
1678147200000,76.6,77.77,73.54,75.21,657551.7,1678233599999,49686703.782,190674,308960.5,23362682.9,0
1678233600000,75.21,75.46,71.0,71.58,617656.6,1678319999999,45277566.878,199986,297150.9,21784180.846,0
1678320000000,71.58,73.99,66.71,68.68,921163.1,1678406399999,65414693.789,252696,448890.8,31879735.176,0
1678406400000,68.67,68.69,64.54,68.26,930546.5,1678492799999,62361944.374,266838,455815.2,30547790.02,0
1678492800000,68.25,70.76,63.74,66.83,1158908.5,1678579199999,76955508.542,314342,576210.7,38276124.321,0
1678579200000,66.82,72.95,65.66,72.84,808912.7,1678665599999,55365925.315,241105,416974.1,28550570.704,0
1678665600000,72.84,77.05,70.86,76.01,916614.1,1678751999999,67742037.49,274487,453861.8,33538752.116,0
1678752000000,76.01,81.49,74.14,79.08,1102312.2,1678838399999,86048563.256,331720,535029.3,41787951.429,0
1678838400000,79.08,80.62,71.46,73.8,925225.7,1678924799999,70408179.997,311802,454602.9,34583085.007,0
1678924800000,73.81,75.63,72.95,74.77,565919.4,1679011199999,42092575.504,215562,287042.8,21350426.822,0
1679011200000,74.77,80.67,73.62,80.58,633441.0,1679097599999,48949905.934,231696,312124.3,24123122.589,0
1679097600000,80.56,81.9,77.12,77.77,613059.2,1679183999999,49001626.442,228887,302653.7,24196012.013,0
1679184000000,77.75,81.64,77.42,79.4,518189.1,1679270399999,41164743.267,214017,263557.6,20934093.438,0
1679270400000,79.42,80.12,75.54,75.97,660851.2,1679356799999,51386194.114,298316,316096.1,24580687.554,0
1679356800000,75.96,79.61,74.12,78.92,619724.5,1679443199999,47749302.255,308969,311752.5,24026783.331,0
1679443200000,78.92,79.32,72.5,75.07,773134.2,1679529599999,59125087.105,312285,378252.8,28928330.111,0
1679529600000,75.07,80.49,74.31,77.05,706851.3,1679615999999,54602426.127,256535,345473.5,26683709.238,0
1679616000000,77.05,77.37,72.07,72.98,742082.5,1679702399999,55167595.746,300314,359223.4,26707916.056,0
1679702400000,72.98,73.5,70.05,71.26,334500.4,1679788799999,24032033.97,162883,163892.8,11774954.197,0
1679788800000,71.25,73.3,70.76,72.79,330721.6,1679875199999,23908975.708,143362,164400.2,11885835.751,0
1679875200000,72.79,73.57,68.0,69.7,618253.6,1679961599999,43709132.884,225515,301478.2,21329202.729,0
1679961600000,69.7,71.59,68.7,70.57,513791.1,1680047999999,35904465.34,198296,260619.7,18213463.62,0
1680048000000,70.57,73.49,70.48,72.83,429935.5,1680134399999,31127774.875,162677,215738.9,15618319.849,0
1680134400000,72.84,74.34,70.08,71.28,649158.6,1680220799999,46790400.146,208610,313271.2,22589655.856,0
1680220800000,71.27,74.48,70.63,74.13,633585.2,1680307199999,45910789.895,210960,326042.4,23639765.141,0
1680307200000,74.14,74.83,73.4,74.13,277712.8,1680393599999,20580818.208,112854,132688.2,9833426.132,0
1680393600000,74.120,74.760,71.540,72.940,291882.4,1680479999999,21360281.1570,119834,136785.9,10012399.0340,0
1680480000000,72.950,75.070,70.660,73.760,604640.9,1680566399999,44276494.1390,227464,296668.9,21731201.2690,0
1680566400000,73.770,76.910,72.930,76.380,412139.8,1680652799999,31034472.7260,169098,211135.9,15898702.7270,0
1680652800000,76.380,79.400,75.820,78.190,488436.9,1680739199999,38194114.3860,186028,239143.2,18697658.9150,0
1680739200000,78.200,81.410,77.430,80.550,696409.3,1680825599999,55108273.6650,229772,355818.7,28163671.1160,0
1680825600000,80.560,80.960,77.450,78.250,481310.0,1680911999999,38049500.3320,172709,233350.4,18446888.4960,0
1680912000000,78.240,78.880,75.660,76.280,252355.6,1680998399999,19522992.9600,115870,116604.7,9025334.1830,0
1680998400000,76.280,77.510,74.720,76.200,292455.8,1681084799999,22174280.2730,126643,141736.7,10743717.5190,0
1681084800000,76.210,78.700,75.070,78.460,355555.9,1681171199999,27264295.3110,146271,183352.7,14068440.4850,0
1681171200000,78.470,80.500,77.960,79.310,336359.1,1681257599999,26710286.1730,125830,167062.2,13266910.9210,0
